,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3764924280339806,0.9954635383744862,0.8570245750649274,0.3764924280339806,0.9954635383744862,0.8570245750649274,0.3764924280339806,0.9954635383744862,0.8570245750649274
1,0.5551140593442911,1.5241171840719066,0.7769273579630899,0.5551140593442911,1.5241171840719066,0.7769273579630899,0.5551140593442911,1.5241171840719066,0.7769273579630899
2,0.7336893288721776,1.019423301365941,0.7331710167231441,0.7336893288721776,1.019423301365941,0.7331710167231441,0.7336893288721776,1.019423301365941,0.7331710167231441
3,0.932852349699736,0.9877000700879316,0.7353277346890917,0.932852349699736,0.9877000700879316,0.7353277346890917,0.932852349699736,0.9877000700879316,0.7353277346890917
4,1.028184049256649,1.0013290216584603,0.7588520034593674,1.028184049256649,1.0013290216584603,0.7588520034593674,1.028184049256649,1.0013290216584603,0.7588520034593674
5,1.4408809408004222,1.0130787453207828,0.7673292245256228,1.4408809408004222,1.0130787453207828,0.7673292245256228,1.4408809408004222,1.0130787453207828,0.7673292245256228
6,1.3826341419131325,1.0020143950435545,0.7887867358432148,1.3826341419131325,1.0020143950435545,0.7887867358432148,1.3826341419131325,1.0020143950435545,0.7887867358432148
7,1.397426714207625,1.0263939424668116,0.7781113740606198,1.397426714207625,1.0263939424668116,0.7781113740606198,1.397426714207625,1.0263939424668116,0.7781113740606198
8,1.377366092324135,1.0435345227088113,0.7838386852830832,1.377366092324135,1.0435345227088113,0.7838386852830832,1.377366092324135,1.0435345227088113,0.7838386852830832
9,1.2875954663643454,0.9964374955444155,0.7992476233070885,1.2875954663643454,0.9964374955444155,0.7992476233070885,1.2875954663643454,0.9964374955444155,0.7992476233070885
10,1.2402009188561016,1.0228015239586707,0.8030618630723112,1.2402009188561016,1.0228015239586707,0.8030618630723112,1.2402009188561016,1.0228015239586707,0.8030618630723112
11,1.2567890594350408,1.012968458890899,0.7959975582080487,1.2567890594350408,1.012968458890899,0.7959975582080487,1.2567890594350408,1.012968458890899,0.7959975582080487
12,2.7272073112298147,1.0374948358721117,0.7921766271700604,2.7272073112298147,1.0374948358721117,0.7921766271700604,2.7272073112298147,1.0374948358721117,0.7921766271700604
13,2.5538366392636815,1.037196418900016,0.7999926462764058,2.5538366392636815,1.037196418900016,0.7999926462764058,2.5538366392636815,1.037196418900016,0.7999926462764058
14,3.1682652917174914,1.0508755531696223,0.7892121251063111,3.1682652917174914,1.0508755531696223,0.7892121251063111,3.1682652917174914,1.0508755531696223,0.7892121251063111
15,3.1114964746592886,1.042064376809823,0.7897397629934387,3.1114964746592886,1.042064376809823,0.7897397629934387,3.1114964746592886,1.042064376809823,0.7897397629934387
16,2.9832314548782515,1.0354470986374569,0.7880824050018679,2.9832314548782515,1.0354470986374569,0.7880824050018679,2.9832314548782515,1.0354470986374569,0.7880824050018679
17,2.908379562463308,1.0577927061725638,0.795422883413873,2.908379562463308,1.0577927061725638,0.795422883413873,2.908379562463308,1.0577927061725638,0.795422883413873
18,2.804798919573863,1.0684658891660161,0.7947113110112096,2.804798919573863,1.0684658891660161,0.7947113110112096,2.804798919573863,1.0684658891660161,0.7947113110112096
19,2.865574590340665,1.0774273680007518,0.7920534070197961,2.865574590340665,1.0774273680007518,0.7920534070197961,2.865574590340665,1.0774273680007518,0.7920534070197961
20,3.1342138184628756,1.055043236193411,0.791266825918545,3.1342138184628756,1.055043236193411,0.791266825918545,3.1342138184628756,1.055043236193411,0.791266825918545
21,3.0279975121287155,1.0678469831885609,0.7858233419020906,3.0279975121287155,1.0678469831885609,0.7858233419020906,3.0279975121287155,1.0678469831885609,0.7858233419020906
22,2.9310065456172816,1.0613753411318119,0.7852176376848011,2.9310065456172816,1.0613753411318119,0.7852176376848011,2.9310065456172816,1.0613753411318119,0.7852176376848011
23,2.829184086074906,1.052107052678135,0.789654964736028,2.829184086074906,1.052107052678135,0.789654964736028,2.829184086074906,1.052107052678135,0.789654964736028
24,2.782236776170232,1.0657603885447144,0.7849636378370132,2.782236776170232,1.0657603885447144,0.7849636378370132,2.782236776170232,1.0657603885447144,0.7849636378370132
25,2.743580177733304,1.0621062584775256,0.7921198572304925,2.743580177733304,1.0621062584775256,0.7921198572304925,2.743580177733304,1.0621062584775256,0.7921198572304925
26,2.6666050522413696,1.0550740290424736,0.7935187832692856,2.6666050522413696,1.0550740290424736,0.7935187832692856,2.6666050522413696,1.0550740290424736,0.7935187832692856
27,2.642270191354809,1.0599436139351883,0.7930992716831838,2.642270191354809,1.0599436139351883,0.7930992716831838,2.642270191354809,1.0599436139351883,0.7930992716831838
28,2.5892600027493207,1.0599123949636509,0.7942466078299711,2.5892600027493207,1.0599123949636509,0.7942466078299711,2.5892600027493207,1.0599123949636509,0.7942466078299711
29,2.522228650059529,1.062393260110601,0.7984621811963436,2.522228650059529,1.062393260110601,0.7984621811963436,2.522228650059529,1.062393260110601,0.7984621811963436
30,2.4539129088430354,1.0510344471414428,0.7990620781149788,2.4539129088430354,1.0510344471414428,0.7990620781149788,2.4539129088430354,1.0510344471414428,0.7990620781149788
31,2.413570755185011,1.0463565825498053,0.7984718631995252,2.413570755185011,1.0463565825498053,0.7984718631995252,2.413570755185011,1.0463565825498053,0.7984718631995252
32,2.472978023172358,1.0605288477509844,0.7987692147949332,2.472978023172358,1.0605288477509844,0.7987692147949332,2.472978023172358,1.0605288477509844,0.7987692147949332
33,2.4329586433821353,1.0608836780525477,0.7973801881673565,2.4329586433821353,1.0608836780525477,0.7973801881673565,2.4329586433821353,1.0608836780525477,0.7973801881673565
34,2.3774651869086627,1.0575723927318443,0.7949601327082131,2.3774651869086627,1.0575723927318443,0.7949601327082131,2.3774651869086627,1.0575723927318443,0.7949601327082131
35,2.337223320961408,1.0559970519151094,0.796559242664292,2.337223320961408,1.0559970519151094,0.796559242664292,2.337223320961408,1.0559970519151094,0.796559242664292
36,2.2929961228008318,1.0492327865743467,0.7973451713098741,2.2929961228008318,1.0492327865743467,0.7973451713098741,2.2929961228008318,1.0492327865743467,0.7973451713098741
37,2.2679386716698575,1.048083707886178,0.7985257982600945,2.2679386716698575,1.048083707886178,0.7985257982600945,2.2679386716698575,1.048083707886178,0.7985257982600945
38,2.268392576795753,1.0495394308097472,0.797139234675951,2.268392576795753,1.0495394308097472,0.797139234675951,2.268392576795753,1.0495394308097472,0.797139234675951
