,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,2.0109601919023667,1.0240556884909768,0.7970437696752868,2.0109601919023667,1.0240556884909768,0.7970437696752868,2.0109601919023667,1.0240556884909768,0.7970437696752868
17,1.9480175717749164,1.029403678545942,0.7953471678600681,1.9480175717749164,1.029403678545942,0.7953471678600681,1.9480175717749164,1.029403678545942,0.7953471678600681
18,1.9026618089641227,1.038786107923813,0.7912607319869948,1.9026618089641227,1.038786107923813,0.7912607319869948,1.9026618089641227,1.038786107923813,0.7912607319869948
19,1.8392228775069719,1.0225448628170253,0.7777359389128882,1.8392228775069719,1.0225448628170253,0.7777359389128882,1.8392228775069719,1.0225448628170253,0.7777359389128882
20,1.7780952430905608,1.005169615387477,0.78115051360152,1.7780952430905608,1.005169615387477,0.78115051360152,1.7780952430905608,1.005169615387477,0.78115051360152
21,1.7355984720245208,1.0177090483996858,0.7804698006301184,1.7355984720245208,1.0177090483996858,0.7804698006301184,1.7355984720245208,1.0177090483996858,0.7804698006301184
22,1.7188950299065986,1.015018438028369,0.7836815374287998,1.7188950299065986,1.015018438028369,0.7836815374287998,1.7188950299065986,1.015018438028369,0.7836815374287998
23,1.6661474574234896,1.0017189933014443,0.7854490518251505,1.6661474574234896,1.0017189933014443,0.7854490518251505,1.6661474574234896,1.0017189933014443,0.7854490518251505
24,1.6354099240151383,0.9881554316507426,0.7840201954250289,1.6354099240151383,0.9881554316507426,0.7840201954250289,1.6354099240151383,0.9881554316507426,0.7840201954250289
25,1.597243203122818,0.9925735272920104,0.7908182938534224,1.597243203122818,0.9925735272920104,0.7908182938534224,1.597243203122818,0.9925735272920104,0.7908182938534224
26,1.5712058301915877,0.9890622051979384,0.7883118816312739,1.5712058301915877,0.9890622051979384,0.7883118816312739,1.5712058301915877,0.9890622051979384,0.7883118816312739
27,1.5514522556501134,1.0000298938880952,0.7931238147004801,1.5514522556501134,1.0000298938880952,0.7931238147004801,1.5514522556501134,1.0000298938880952,0.7931238147004801
28,1.5658473836186286,1.0043603939072854,0.7912527213508473,1.5658473836186286,1.0043603939072854,0.7912527213508473,1.5658473836186286,1.0043603939072854,0.7912527213508473
29,1.5364486923000664,1.0109519278813073,0.7934324614357295,1.5364486923000664,1.0109519278813073,0.7934324614357295,1.5364486923000664,1.0109519278813073,0.7934324614357295
30,1.5265235165122715,0.9995466953568746,0.7932049932116734,1.5265235165122715,0.9995466953568746,0.7932049932116734,1.5265235165122715,0.9995466953568746,0.7932049932116734
31,1.511561369362758,1.005202251070761,0.7898177858355897,1.511561369362758,1.005202251070761,0.7898177858355897,1.511561369362758,1.005202251070761,0.7898177858355897
32,1.5010879306684772,1.0047583295279585,0.7861697101064498,1.5010879306684772,1.0047583295279585,0.7861697101064498,1.5010879306684772,1.0047583295279585,0.7861697101064498
33,1.4812878402262661,1.006532026217172,0.789031631936838,1.4812878402262661,1.006532026217172,0.789031631936838,1.4812878402262661,1.006532026217172,0.789031631936838
34,1.7565947660001933,1.016818438086428,0.7869726916150149,1.7565947660001933,1.016818438086428,0.7869726916150149,1.7565947660001933,1.016818438086428,0.7869726916150149
35,1.7392034141797763,1.02126408637498,0.7816853853845597,1.7392034141797763,1.02126408637498,0.7816853853845597,1.7392034141797763,1.02126408637498,0.7816853853845597
36,1.701336247065214,1.0171642037966018,0.7863786259771999,1.701336247065214,1.0171642037966018,0.7863786259771999,1.701336247065214,1.0171642037966018,0.7863786259771999
37,1.6787022685328739,1.0239234393411163,0.7885881296389837,1.6787022685328739,1.0239234393411163,0.7885881296389837,1.6787022685328739,1.0239234393411163,0.7885881296389837
38,1.6573182855892874,1.01998499873227,0.7909211676381539,1.6573182855892874,1.01998499873227,0.7909211676381539,1.6573182855892874,1.01998499873227,0.7909211676381539
39,1.6693399404700033,1.0308683789297934,0.7879133733181161,1.6693399404700033,1.0308683789297934,0.7879133733181161,1.6693399404700033,1.0308683789297934,0.7879133733181161
40,1.6696910052104104,1.0325829865782252,0.7866696719365345,1.6696910052104104,1.0325829865782252,0.7866696719365345,1.6696910052104104,1.0325829865782252,0.7866696719365345
41,1.6368804341721135,1.0338986626240219,0.7910881168346475,1.6368804341721135,1.0338986626240219,0.7910881168346475,1.6368804341721135,1.0338986626240219,0.7910881168346475
42,1.6679725444197528,1.0316423051958916,0.7884983838621372,1.6679725444197528,1.0316423051958916,0.7884983838621372,1.6679725444197528,1.0316423051958916,0.7884983838621372
43,1.642668673228992,1.0365894777025702,0.7914193161751636,1.642668673228992,1.0365894777025702,0.7914193161751636,1.642668673228992,1.0365894777025702,0.7914193161751636
44,1.620380658678139,1.0366161600631378,0.7948921694526135,1.620380658678139,1.0366161600631378,0.7948921694526135,1.620380658678139,1.0366161600631378,0.7948921694526135
45,1.6058906052056066,1.0330128180717693,0.7934080662715147,1.6058906052056066,1.0330128180717693,0.7934080662715147,1.6058906052056066,1.0330128180717693,0.7934080662715147
46,1.5828948078155487,1.0297818613120873,0.7942503639805331,1.5828948078155487,1.0297818613120873,0.7942503639805331,1.5828948078155487,1.0297818613120873,0.7942503639805331
47,1.6633452581499735,1.039295344191736,0.791691272662115,1.6633452581499735,1.039295344191736,0.791691272662115,1.6633452581499735,1.039295344191736,0.791691272662115
48,1.647552148510222,1.0341364661114403,0.7924380518183533,1.647552148510222,1.0341364661114403,0.7924380518183533,1.647552148510222,1.0341364661114403,0.7924380518183533
49,1.6236511339434387,1.0240838166569606,0.7932371016537184,1.6236511339434387,1.0240838166569606,0.7932371016537184,1.6236511339434387,1.0240838166569606,0.7932371016537184
50,1.6080510349695591,1.028368943729512,0.7936377344638509,1.6080510349695591,1.028368943729512,0.7936377344638509,1.6080510349695591,1.028368943729512,0.7936377344638509
51,1.587460464882382,1.0297792626461735,0.7960006049360927,1.587460464882382,1.0297792626461735,0.7960006049360927,1.587460464882382,1.0297792626461735,0.7960006049360927
52,1.5712298242275942,1.0242104386203759,0.7957027107787991,1.5712298242275942,1.0242104386203759,0.7957027107787991,1.5712298242275942,1.0242104386203759,0.7957027107787991
53,1.552263206983494,1.028001615478891,0.7981523673698853,1.552263206983494,1.028001615478891,0.7981523673698853,1.552263206983494,1.028001615478891,0.7981523673698853
54,1.5353466023290645,1.0255254120748905,0.7987790119092766,1.5353466023290645,1.0255254120748905,0.7987790119092766,1.5353466023290645,1.0255254120748905,0.7987790119092766
55,1.5539487128196214,1.0196083197916423,0.7968559259920119,1.5539487128196214,1.0196083197916423,0.7968559259920119,1.5539487128196214,1.0196083197916423,0.7968559259920119
56,1.9194244053925988,1.0178497650736875,0.796387670568022,1.9194244053925988,1.0178497650736875,0.796387670568022,1.9194244053925988,1.0178497650736875,0.796387670568022
57,1.9384162655447716,1.01649871323692,0.7940521578679216,1.9384162655447716,1.01649871323692,0.7940521578679216,1.9384162655447716,1.01649871323692,0.7940521578679216
58,2.109626101341741,1.020218709655331,0.7968218624016441,2.109626101341741,1.020218709655331,0.7968218624016441,2.109626101341741,1.020218709655331,0.7968218624016441
59,2.089305600641835,1.0213152774261052,0.7956359214958965,2.089305600641835,1.0213152774261052,0.7956359214958965,2.089305600641835,1.0213152774261052,0.7956359214958965
60,2.0653819488724725,1.0188981976957534,0.7956836657970126,2.0653819488724725,1.0188981976957534,0.7956836657970126,2.0653819488724725,1.0188981976957534,0.7956836657970126
61,2.0520220177372135,1.0247876994384932,0.793588619897263,2.0520220177372135,1.0247876994384932,0.793588619897263,2.0520220177372135,1.0247876994384932,0.793588619897263
62,2.033270294937686,1.0234252244047308,0.7953534896982155,2.033270294937686,1.0234252244047308,0.7953534896982155,2.033270294937686,1.0234252244047308,0.7953534896982155
63,2.014398190371339,1.0272253011155865,0.7948231639279751,2.014398190371339,1.0272253011155865,0.7948231639279751,2.014398190371339,1.0272253011155865,0.7948231639279751
64,2.005506773624596,1.0290412942171805,0.7936521045482117,2.005506773624596,1.0290412942171805,0.7936521045482117,2.005506773624596,1.0290412942171805,0.7936521045482117
65,2.0186020036948547,1.0332036376122162,0.792833467662292,2.0186020036948547,1.0332036376122162,0.792833467662292,2.0186020036948547,1.0332036376122162,0.792833467662292
66,1.9993344290826391,1.033696494445229,0.7928336763323467,1.9993344290826391,1.033696494445229,0.7928336763323467,1.9993344290826391,1.033696494445229,0.7928336763323467
67,1.999845360333293,1.0355960822503714,0.7932952536037398,1.999845360333293,1.0355960822503714,0.7932952536037398,1.999845360333293,1.0355960822503714,0.7932952536037398
68,1.9920011271679097,1.0409327382306013,0.7936285789705824,1.9920011271679097,1.0409327382306013,0.7936285789705824,1.9920011271679097,1.0409327382306013,0.7936285789705824
69,1.973319231822209,1.039126230228196,0.7946227918559668,1.973319231822209,1.039126230228196,0.7946227918559668,1.973319231822209,1.039126230228196,0.7946227918559668
70,1.9558462454418666,1.034360238649818,0.7959706667876534,1.9558462454418666,1.034360238649818,0.7959706667876534,1.9558462454418666,1.034360238649818,0.7959706667876534
71,1.9344608958320697,1.0307050121086956,0.7983536245007143,1.9344608958320697,1.0307050121086956,0.7983536245007143,1.9344608958320697,1.0307050121086956,0.7983536245007143
72,1.9233593685895811,1.0270893116262798,0.7988280706868963,1.9233593685895811,1.0270893116262798,0.7988280706868963,1.9233593685895811,1.0270893116262798,0.7988280706868963
73,1.9157456353293982,1.0273388800524197,0.8004462739138799,1.9157456353293982,1.0273388800524197,0.8004462739138799,1.9157456353293982,1.0273388800524197,0.8004462739138799
74,1.897959516785811,1.0233913731982855,0.800231060719634,1.897959516785811,1.0233913731982855,0.800231060719634,1.897959516785811,1.0233913731982855,0.800231060719634
75,1.878949670354322,1.0200633380262045,0.8002955425324254,1.878949670354322,1.0200633380262045,0.8002955425324254,1.878949670354322,1.0200633380262045,0.8002955425324254
76,1.8741048696210942,1.0198351993419352,0.8004127821510127,1.8741048696210942,1.0198351993419352,0.8004127821510127,1.8741048696210942,1.0198351993419352,0.8004127821510127
77,1.862041120605467,1.0208187322920557,0.7984110973623078,1.862041120605467,1.0208187322920557,0.7984110973623078,1.862041120605467,1.0208187322920557,0.7984110973623078
78,1.8456039435613898,1.0195323118471633,0.7995717631300439,1.8456039435613898,1.0195323118471633,0.7995717631300439,1.8456039435613898,1.0195323118471633,0.7995717631300439
79,1.8452810737699716,1.0153453957298761,0.7977288614419715,1.8452810737699716,1.0153453957298761,0.7977288614419715,1.8452810737699716,1.0153453957298761,0.7977288614419715
