,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.6216001614396038,1.3840275397570556,0.8131243757438341,1.6216001614396038,1.3840275397570556,0.8131243757438341,1.6216001614396038,1.3840275397570556,0.8131243757438341
1,1.692317974399304,1.201138465557167,0.8296561391567375,1.692317974399304,1.201138465557167,0.8296561391567375,1.692317974399304,1.201138465557167,0.8296561391567375
2,1.3853992259269277,1.0717905722812575,0.7639922976994553,1.3853992259269277,1.0717905722812575,0.7639922976994553,1.3853992259269277,1.0717905722812575,0.7639922976994553
3,1.617900364426139,1.0576451679440548,0.7787261597523725,1.617900364426139,1.0576451679440548,0.7787261597523725,1.617900364426139,1.0576451679440548,0.7787261597523725
4,1.482659913784965,1.0077489097001258,0.810436886624594,1.482659913784965,1.0077489097001258,0.810436886624594,1.482659913784965,1.0077489097001258,0.810436886624594
5,1.3555607983281088,1.012263932730188,0.8177381529750093,1.3555607983281088,1.012263932730188,0.8177381529750093,1.3555607983281088,1.012263932730188,0.8177381529750093
6,1.2853753982746352,1.0076283028512831,0.804469769668585,1.2853753982746352,1.0076283028512831,0.804469769668585,1.2853753982746352,1.0076283028512831,0.804469769668585
7,1.4326208977411774,0.9605029070160285,0.7960522216034164,1.4326208977411774,0.9605029070160285,0.7960522216034164,1.4326208977411774,0.9605029070160285,0.7960522216034164
8,1.4736513353910823,0.9822705571563236,0.7977262120094509,1.4736513353910823,0.9822705571563236,0.7977262120094509,1.4736513353910823,0.9822705571563236,0.7977262120094509
9,1.3831323714115822,0.9997166362882495,0.7854310296173452,1.3831323714115822,0.9997166362882495,0.7854310296173452,1.3831323714115822,0.9997166362882495,0.7854310296173452
10,1.381690188328394,0.9953872956878217,0.7850867181608205,1.381690188328394,0.9953872956878217,0.7850867181608205,1.381690188328394,0.9953872956878217,0.7850867181608205
11,1.3181866858129296,1.0022537866195718,0.792212103677581,1.3181866858129296,1.0022537866195718,0.792212103677581,1.3181866858129296,1.0022537866195718,0.792212103677581
12,1.2914626872537267,1.0267010290811698,0.7870634165987217,1.2914626872537267,1.0267010290811698,0.7870634165987217,1.2914626872537267,1.0267010290811698,0.7870634165987217
13,1.421848877381887,1.0345502259913637,0.7698418638642266,1.421848877381887,1.0345502259913637,0.7698418638642266,1.421848877381887,1.0345502259913637,0.7698418638642266
14,1.4246590242225818,1.0503070075523393,0.770009676150084,1.4246590242225818,1.0503070075523393,0.770009676150084,1.4246590242225818,1.0503070075523393,0.770009676150084
15,1.4072727391156306,1.044507563048028,0.7686777942613274,1.4072727391156306,1.044507563048028,0.7686777942613274,1.4072727391156306,1.044507563048028,0.7686777942613274
16,1.5833129848582155,1.0435129191637746,0.7657974662627827,1.5833129848582155,1.0435129191637746,0.7657974662627827,1.5833129848582155,1.0435129191637746,0.7657974662627827
17,1.5662145823949856,1.0396142319810338,0.7702812130808874,1.5662145823949856,1.0396142319810338,0.7702812130808874,1.5662145823949856,1.0396142319810338,0.7702812130808874
18,1.5337562448797186,1.0620964193297813,0.777145960755509,1.5337562448797186,1.0620964193297813,0.777145960755509,1.5337562448797186,1.0620964193297813,0.777145960755509
19,1.4928122975273794,1.0527511376908003,0.780501006205992,1.4928122975273794,1.0527511376908003,0.780501006205992,1.4928122975273794,1.0527511376908003,0.780501006205992
20,1.5234699783838386,1.0518513398903835,0.7856341031358405,1.5234699783838386,1.0518513398903835,0.7856341031358405,1.5234699783838386,1.0518513398903835,0.7856341031358405
21,1.4908018540024888,1.0545671265182572,0.7856195531618643,1.4908018540024888,1.0545671265182572,0.7856195531618643,1.4908018540024888,1.0545671265182572,0.7856195531618643
22,1.499594936704198,1.0511384849828238,0.7890295956405354,1.499594936704198,1.0511384849828238,0.7890295956405354,1.499594936704198,1.0511384849828238,0.7890295956405354
23,1.494179938412335,1.04495552845432,0.7865342672037198,1.494179938412335,1.04495552845432,0.7865342672037198,1.494179938412335,1.04495552845432,0.7865342672037198
24,1.450539100511726,1.0382762493386821,0.7884618852920356,1.450539100511726,1.0382762493386821,0.7884618852920356,1.450539100511726,1.0382762493386821,0.7884618852920356
25,1.863922705400665,1.0372502056346744,0.7830501270352273,1.863922705400665,1.0372502056346744,0.7830501270352273,1.863922705400665,1.0372502056346744,0.7830501270352273
26,1.848073184349616,1.0257157668794568,0.7894234028979552,1.848073184349616,1.0257157668794568,0.7894234028979552,1.848073184349616,1.0257157668794568,0.7894234028979552
27,2.1891578479676093,1.0230524627192965,0.786368214866274,2.1891578479676093,1.0230524627192965,0.786368214866274,2.1891578479676093,1.0230524627192965,0.786368214866274
28,2.1248208038160556,1.011902373533027,0.7899958180568878,2.1248208038160556,1.011902373533027,0.7899958180568878,2.1248208038160556,1.011902373533027,0.7899958180568878
29,2.1124495827871987,1.0184706222036828,0.7859386739839003,2.1124495827871987,1.0184706222036828,0.7859386739839003,2.1124495827871987,1.0184706222036828,0.7859386739839003
30,2.0640445644226877,1.0145396868790875,0.7896471959218303,2.0640445644226877,1.0145396868790875,0.7896471959218303,2.0640445644226877,1.0145396868790875,0.7896471959218303
31,2.0224429220267006,1.0003124637044254,0.7900795013068667,2.0224429220267006,1.0003124637044254,0.7900795013068667,2.0224429220267006,1.0003124637044254,0.7900795013068667
32,2.021977250615359,0.9942863840114108,0.7871093453117786,2.021977250615359,0.9942863840114108,0.7871093453117786,2.021977250615359,0.9942863840114108,0.7871093453117786
33,2.006491576827705,0.9943136890824233,0.7884355670029263,2.006491576827705,0.9943136890824233,0.7884355670029263,2.006491576827705,0.9943136890824233,0.7884355670029263
34,1.973844254022554,0.9975375911894707,0.7866660706370381,1.973844254022554,0.9975375911894707,0.7866660706370381,1.973844254022554,0.9975375911894707,0.7866660706370381
35,1.9767054357392435,0.9955955203832639,0.7880287514801716,1.9767054357392435,0.9955955203832639,0.7880287514801716,1.9767054357392435,0.9955955203832639,0.7880287514801716
36,1.9865049268963795,0.9913265537174836,0.7895094599657067,1.9865049268963795,0.9913265537174836,0.7895094599657067,1.9865049268963795,0.9913265537174836,0.7895094599657067
37,2.0758453262727823,1.0072257005452863,0.7916971630180026,2.0758453262727823,1.0072257005452863,0.7916971630180026,2.0758453262727823,1.0072257005452863,0.7916971630180026
38,2.034845130712791,1.0024976409142001,0.7948211584147987,2.034845130712791,1.0024976409142001,0.7948211584147987,2.034845130712791,1.0024976409142001,0.7948211584147987
39,2.0161052500731174,0.9971855089327127,0.7965838262159985,2.0161052500731174,0.9971855089327127,0.7965838262159985,2.0161052500731174,0.9971855089327127,0.7965838262159985
40,1.9925924211656907,0.9975099585607211,0.7928599080479012,1.9925924211656907,0.9975099585607211,0.7928599080479012,1.9925924211656907,0.9975099585607211,0.7928599080479012
41,1.9742349026443433,0.9996423549698801,0.7932399230936558,1.9742349026443433,0.9996423549698801,0.7932399230936558,1.9742349026443433,0.9996423549698801,0.7932399230936558
42,1.9729379143791517,0.9973134055671252,0.7919626146598103,1.9729379143791517,0.9973134055671252,0.7919626146598103,1.9729379143791517,0.9973134055671252,0.7919626146598103
43,1.9422175704972957,0.9896483317180103,0.7958135307247393,1.9422175704972957,0.9896483317180103,0.7958135307247393,1.9422175704972957,0.9896483317180103,0.7958135307247393
44,2.0436923501832553,0.9984522325074074,0.7932619049017908,2.0436923501832553,0.9984522325074074,0.7932619049017908,2.0436923501832553,0.9984522325074074,0.7932619049017908
45,2.0344983272100507,1.0046888624421002,0.7911302519020317,2.0344983272100507,1.0046888624421002,0.7911302519020317,2.0344983272100507,1.0046888624421002,0.7911302519020317
46,2.0155012303185305,1.008408233093153,0.7918063028036265,2.0155012303185305,1.008408233093153,0.7918063028036265,2.0155012303185305,1.008408233093153,0.7918063028036265
47,2.007160726690663,1.0195595797775052,0.7896937125790973,2.007160726690663,1.0195595797775052,0.7896937125790973,2.007160726690663,1.0195595797775052,0.7896937125790973
48,1.9858115045364435,1.0223403734373298,0.7911888052224157,1.9858115045364435,1.0223403734373298,0.7911888052224157,1.9858115045364435,1.0223403734373298,0.7911888052224157
49,2.0016682025395167,1.0209795007509403,0.7880039855770427,2.0016682025395167,1.0209795007509403,0.7880039855770427,2.0016682025395167,1.0209795007509403,0.7880039855770427
50,1.9735514949376685,1.02702292753992,0.7893349981925288,1.9735514949376685,1.02702292753992,0.7893349981925288,1.9735514949376685,1.02702292753992,0.7893349981925288
51,1.9436212436451756,1.0245687263902608,0.791336897936086,1.9436212436451756,1.0245687263902608,0.791336897936086,1.9436212436451756,1.0245687263902608,0.791336897936086
52,1.919578034029275,1.0245271807777916,0.7944446054454469,1.919578034029275,1.0245271807777916,0.7944446054454469,1.919578034029275,1.0245271807777916,0.7944446054454469
53,1.9765317122523045,1.0246172508394467,0.7933925825742861,1.9765317122523045,1.0246172508394467,0.7933925825742861,1.9765317122523045,1.0246172508394467,0.7933925825742861
54,1.964225800580368,1.0249487602139307,0.7941409612699842,1.964225800580368,1.0249487602139307,0.7941409612699842,1.964225800580368,1.0249487602139307,0.7941409612699842
55,1.942431030565518,1.0270423299973277,0.7953090469133277,1.942431030565518,1.0270423299973277,0.7953090469133277,1.942431030565518,1.0270423299973277,0.7953090469133277
56,1.9163714153526645,1.0259710785330896,0.7962593932209919,1.9163714153526645,1.0259710785330896,0.7962593932209919,1.9163714153526645,1.0259710785330896,0.7962593932209919
57,1.8924387999761492,1.0239872839010464,0.7967895473343996,1.8924387999761492,1.0239872839010464,0.7967895473343996,1.8924387999761492,1.0239872839010464,0.7967895473343996
58,1.9233381770663773,1.0268206627610383,0.7971016760361295,1.9233381770663773,1.0268206627610383,0.7971016760361295,1.9233381770663773,1.0268206627610383,0.7971016760361295
59,1.905452834557347,1.022429902399483,0.7964397371096014,1.905452834557347,1.022429902399483,0.7964397371096014,1.905452834557347,1.022429902399483,0.7964397371096014
60,2.0653252818493164,1.0231887063879697,0.7953332346610271,2.0653252818493164,1.0231887063879697,0.7953332346610271,2.0653252818493164,1.0231887063879697,0.7953332346610271
61,2.204572776419539,1.0211826258571925,0.7941024402677576,2.204572776419539,1.0211826258571925,0.7941024402677576,2.204572776419539,1.0211826258571925,0.7941024402677576
62,2.182129505376545,1.0195860307692897,0.7937608707235217,2.182129505376545,1.0195860307692897,0.7937608707235217,2.182129505376545,1.0195860307692897,0.7937608707235217
63,2.165691386568299,1.0236061475720295,0.7944137543240355,2.165691386568299,1.0236061475720295,0.7944137543240355,2.165691386568299,1.0236061475720295,0.7944137543240355
64,2.149406318006228,1.0166492563767717,0.7947980381051717,2.149406318006228,1.0166492563767717,0.7947980381051717,2.149406318006228,1.0166492563767717,0.7947980381051717
65,2.1519359194125096,1.019976286442337,0.7972108204835839,2.1519359194125096,1.019976286442337,0.7972108204835839,2.1519359194125096,1.019976286442337,0.7972108204835839
66,2.127870392683628,1.015566398264658,0.7974945511538055,2.127870392683628,1.015566398264658,0.7974945511538055,2.127870392683628,1.015566398264658,0.7974945511538055
67,2.1062982962965693,1.015707406663158,0.798699552176951,2.1062982962965693,1.015707406663158,0.798699552176951,2.1062982962965693,1.015707406663158,0.798699552176951
68,2.0831266629989553,1.00963834603121,0.7993858449003306,2.0831266629989553,1.00963834603121,0.7993858449003306,2.0831266629989553,1.00963834603121,0.7993858449003306
69,2.0582270589492544,1.0105251363680003,0.8010828176996716,2.0582270589492544,1.0105251363680003,0.8010828176996716,2.0582270589492544,1.0105251363680003,0.8010828176996716
70,2.0624143730938966,1.012918648984741,0.7994319336655847,2.0624143730938966,1.012918648984741,0.7994319336655847,2.0624143730938966,1.012918648984741,0.7994319336655847
71,2.054999948974026,1.0159983853916503,0.7982837241310138,2.054999948974026,1.0159983853916503,0.7982837241310138,2.054999948974026,1.0159983853916503,0.7982837241310138
72,2.1186377451523564,1.0251404873545584,0.7954070032041503,2.1186377451523564,1.0251404873545584,0.7954070032041503,2.1186377451523564,1.0251404873545584,0.7954070032041503
73,2.0950322350666184,1.025707893854796,0.7974667664366523,2.0950322350666184,1.025707893854796,0.7974667664366523,2.0950322350666184,1.025707893854796,0.7974667664366523
74,2.0880573070280883,1.0289987621944443,0.7960330269969296,2.0880573070280883,1.0289987621944443,0.7960330269969296,2.0880573070280883,1.0289987621944443,0.7960330269969296
75,2.0748035482695317,1.031294168665572,0.7947211401724581,2.0748035482695317,1.031294168665572,0.7947211401724581,2.0748035482695317,1.031294168665572,0.7947211401724581
76,2.0538428821503385,1.0311676824963076,0.7955199362815872,2.0538428821503385,1.0311676824963076,0.7955199362815872,2.0538428821503385,1.0311676824963076,0.7955199362815872
77,2.0345653492798124,1.0322961438566083,0.7962820469251535,2.0345653492798124,1.0322961438566083,0.7962820469251535,2.0345653492798124,1.0322961438566083,0.7962820469251535
78,2.020401012100146,1.0269882761216016,0.7967625927604137,2.020401012100146,1.0269882761216016,0.7967625927604137,2.020401012100146,1.0269882761216016,0.7967625927604137
79,2.007652654936271,1.0295188372233834,0.7980751182817136,2.007652654936271,1.0295188372233834,0.7980751182817136,2.007652654936271,1.0295188372233834,0.7980751182817136
