,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.8673407513908005,0.8517858141355499,0.72181227066611,0.8673407513908005,0.8517858141355499,0.72181227066611,0.8673407513908005,0.8517858141355499,0.72181227066611
1,0.6744263920956075,0.8172951716053776,0.8404282095807271,0.6744263920956075,0.8172951716053776,0.8404282095807271,0.6744263920956075,0.8172951716053776,0.8404282095807271
2,0.6592371860721655,0.8717752176839483,0.8385552981717139,0.6592371860721655,0.8717752176839483,0.8385552981717139,0.6592371860721655,0.8717752176839483,0.8385552981717139
3,0.8890685863379645,1.0067661291565506,0.7977713778614203,0.8890685863379645,1.0067661291565506,0.7977713778614203,0.8890685863379645,1.0067661291565506,0.7977713778614203
4,0.8092341218161613,1.0162238787094526,0.8093460064506217,0.8092341218161613,1.0162238787094526,0.8093460064506217,0.8092341218161613,1.0162238787094526,0.8093460064506217
5,0.7551996236981731,0.9512853997417328,0.8222834024845476,0.7551996236981731,0.9512853997417328,0.8222834024845476,0.7551996236981731,0.9512853997417328,0.8222834024845476
6,0.817838127121003,0.9746678544722126,0.8312365905181076,0.817838127121003,0.9746678544722126,0.8312365905181076,0.817838127121003,0.9746678544722126,0.8312365905181076
7,0.7800494305113869,1.000431361075749,0.8402632411967084,0.7800494305113869,1.000431361075749,0.8402632411967084,0.7800494305113869,1.000431361075749,0.8402632411967084
8,0.8168774318919992,0.9989623783449113,0.8241189912345273,0.8168774318919992,0.9989623783449113,0.8241189912345273,0.8168774318919992,0.9989623783449113,0.8241189912345273
9,0.7786777941139238,0.9974514430090552,0.8405876636988596,0.7786777941139238,0.9974514430090552,0.8405876636988596,0.7786777941139238,0.9974514430090552,0.8405876636988596
10,0.762560781695044,0.9817162488156617,0.8417498438936066,0.762560781695044,0.9817162488156617,0.8417498438936066,0.762560781695044,0.9817162488156617,0.8417498438936066
11,0.7644106844886742,0.9878406872899119,0.8415494531356675,0.7644106844886742,0.9878406872899119,0.8415494531356675,0.7644106844886742,0.9878406872899119,0.8415494531356675
12,0.7842073446392327,0.9727140364113618,0.8409239802598248,0.7842073446392327,0.9727140364113618,0.8409239802598248,0.7842073446392327,0.9727140364113618,0.8409239802598248
13,0.7651328632617137,0.9801914516697209,0.8432647136977093,0.7651328632617137,0.9801914516697209,0.8432647136977093,0.7651328632617137,0.9801914516697209,0.8432647136977093
14,0.859894177560911,0.9903372517428315,0.8362895483161698,0.859894177560911,0.9903372517428315,0.8362895483161698,0.859894177560911,0.9903372517428315,0.8362895483161698
15,0.8596960217420577,1.0053673057449095,0.8327355242447567,0.8596960217420577,1.0053673057449095,0.8327355242447567,0.8596960217420577,1.0053673057449095,0.8327355242447567
16,0.8899359377107233,1.0180866573235292,0.8257124172043185,0.8899359377107233,1.0180866573235292,0.8257124172043185,0.8899359377107233,1.0180866573235292,0.8257124172043185
17,0.88884329569984,1.0063270165976264,0.8249115314638041,0.88884329569984,1.0063270165976264,0.8249115314638041,0.88884329569984,1.0063270165976264,0.8249115314638041
18,0.938255099171737,1.0011800718403947,0.8144151960376849,0.938255099171737,1.0011800718403947,0.8144151960376849,0.938255099171737,1.0011800718403947,0.8144151960376849
19,0.9415248150774264,0.9823571769588172,0.8075710510873687,0.9415248150774264,0.9823571769588172,0.8075710510873687,0.9415248150774264,0.9823571769588172,0.8075710510873687
20,0.9345059768479018,0.9797060744401328,0.8055046884745293,0.9345059768479018,0.9797060744401328,0.8055046884745293,0.9345059768479018,0.9797060744401328,0.8055046884745293
21,1.3081663865193924,0.9957253521528596,0.8003360170553286,1.3081663865193924,0.9957253521528596,0.8003360170553286,1.3081663865193924,0.9957253521528596,0.8003360170553286
22,1.2765766185053171,0.9842726240229944,0.7969691396536406,1.2765766185053171,0.9842726240229944,0.7969691396536406,1.2765766185053171,0.9842726240229944,0.7969691396536406
23,1.433101038486663,0.9985408782414814,0.7953597931647268,1.433101038486663,0.9985408782414814,0.7953597931647268,1.433101038486663,0.9985408782414814,0.7953597931647268
24,1.406274672693329,1.007598427726328,0.7999059786473441,1.406274672693329,1.007598427726328,0.7999059786473441,1.406274672693329,1.007598427726328,0.7999059786473441
25,1.3940738398232873,1.0260972088158096,0.7947621241065029,1.3940738398232873,1.0260972088158096,0.7947621241065029,1.3940738398232873,1.0260972088158096,0.7947621241065029
26,1.363484452613212,1.0303108129211302,0.7958983504019316,1.363484452613212,1.0303108129211302,0.7958983504019316,1.363484452613212,1.0303108129211302,0.7958983504019316
27,1.335558877620714,1.0198108043595384,0.7970473772486266,1.335558877620714,1.0198108043595384,0.7970473772486266,1.335558877620714,1.0198108043595384,0.7970473772486266
28,1.3092497649552484,1.0189927409407988,0.797155644108954,1.3092497649552484,1.0189927409407988,0.797155644108954,1.3092497649552484,1.0189927409407988,0.797155644108954
29,1.3871071518595595,1.0285834868270398,0.7944607050989223,1.3871071518595595,1.0285834868270398,0.7944607050989223,1.3871071518595595,1.0285834868270398,0.7944607050989223
30,1.4002653702512649,1.033942740140403,0.7971574383570664,1.4002653702512649,1.033942740140403,0.7971574383570664,1.4002653702512649,1.033942740140403,0.7971574383570664
31,1.3729390649258608,1.0318319646170784,0.800402397790688,1.3729390649258608,1.0318319646170784,0.800402397790688,1.3729390649258608,1.0318319646170784,0.800402397790688
32,1.3627031437524448,1.0177924987596039,0.8002250784886097,1.3627031437524448,1.0177924987596039,0.8002250784886097,1.3627031437524448,1.0177924987596039,0.8002250784886097
33,1.358841545837992,1.025484005795296,0.8020183510684917,1.358841545837992,1.025484005795296,0.8020183510684917,1.358841545837992,1.025484005795296,0.8020183510684917
34,1.3401631825856202,1.027553996851363,0.8062112590944704,1.3401631825856202,1.027553996851363,0.8062112590944704,1.3401631825856202,1.027553996851363,0.8062112590944704
35,1.3132366703780824,1.0136686186029458,0.8081365755783934,1.3132366703780824,1.0136686186029458,0.8081365755783934,1.3132366703780824,1.0136686186029458,0.8081365755783934
36,1.368549977032601,1.0218682520035274,0.808789040734174,1.368549977032601,1.0218682520035274,0.808789040734174,1.368549977032601,1.0218682520035274,0.808789040734174
37,1.3906171283592097,1.0328488349696594,0.8045363956598715,1.3906171283592097,1.0328488349696594,0.8045363956598715,1.3906171283592097,1.0328488349696594,0.8045363956598715
38,1.375392548304023,1.0343013273627208,0.8056115469900872,1.375392548304023,1.0343013273627208,0.8056115469900872,1.375392548304023,1.0343013273627208,0.8056115469900872
39,1.4372018728201206,1.0377713876248935,0.8028413117707547,1.4372018728201206,1.0377713876248935,0.8028413117707547,1.4372018728201206,1.0377713876248935,0.8028413117707547
40,1.4881148551346253,1.0358998416174343,0.802708204495809,1.4881148551346253,1.0358998416174343,0.802708204495809,1.4881148551346253,1.0358998416174343,0.802708204495809
41,1.4814621680083087,1.0267943399201231,0.7991752921231642,1.4814621680083087,1.0267943399201231,0.7991752921231642,1.4814621680083087,1.0267943399201231,0.7991752921231642
42,1.4861588217600752,1.026983182850039,0.7977601373212747,1.4861588217600752,1.026983182850039,0.7977601373212747,1.4861588217600752,1.026983182850039,0.7977601373212747
43,1.474385710643067,1.031325259724779,0.7958187492671829,1.474385710643067,1.031325259724779,0.7958187492671829,1.474385710643067,1.031325259724779,0.7958187492671829
44,1.452754880327573,1.0324830611776352,0.7983287230991575,1.452754880327573,1.0324830611776352,0.7983287230991575,1.452754880327573,1.0324830611776352,0.7983287230991575
45,1.5099059412153233,1.0363648911961965,0.798089930115183,1.5099059412153233,1.0363648911961965,0.798089930115183,1.5099059412153233,1.0363648911961965,0.798089930115183
46,1.4994606468700136,1.0364758411593555,0.7972360268280826,1.4994606468700136,1.0364758411593555,0.7972360268280826,1.4994606468700136,1.0364758411593555,0.7972360268280826
47,1.5099574643684248,1.0378963267703838,0.7987551636323769,1.5099574643684248,1.0378963267703838,0.7987551636323769,1.5099574643684248,1.0378963267703838,0.7987551636323769
