,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.166335180946605,1.137353770318941,0.8124547076867938,1.166335180946605,1.137353770318941,0.8124547076867938,1.166335180946605,1.137353770318941,0.8124547076867938
1,1.0878293417665492,1.109337075305409,0.7300358496529716,1.0878293417665492,1.109337075305409,0.7300358496529716,1.0878293417665492,1.109337075305409,0.7300358496529716
2,0.9752073641311017,1.0874230495891928,0.7843815589867144,0.9752073641311017,1.0874230495891928,0.7843815589867144,0.9752073641311017,1.0874230495891928,0.7843815589867144
3,1.2004582776102843,1.1893711394365005,0.7739047991961755,1.2004582776102843,1.1893711394365005,0.7739047991961755,1.2004582776102843,1.1893711394365005,0.7739047991961755
4,1.1204078543373839,1.1814207590994636,0.7842660205745011,1.1204078543373839,1.1814207590994636,0.7842660205745011,1.1204078543373839,1.1814207590994636,0.7842660205745011
5,1.0555488673530549,1.1775278995191762,0.7816970207862218,1.0555488673530549,1.1775278995191762,0.7816970207862218,1.0555488673530549,1.1775278995191762,0.7816970207862218
6,1.0084542281349769,1.1368808987711165,0.7818992116270401,1.0084542281349769,1.1368808987711165,0.7818992116270401,1.0084542281349769,1.1368808987711165,0.7818992116270401
7,1.2807035465842478,1.15766688861515,0.7763383187588551,1.2807035465842478,1.15766688861515,0.7763383187588551,1.2807035465842478,1.15766688861515,0.7763383187588551
8,1.2521789304482172,1.182156147465151,0.7912443459090887,1.2521789304482172,1.182156147465151,0.7912443459090887,1.2521789304482172,1.182156147465151,0.7912443459090887
9,1.352303310469937,1.2155162029605724,0.7844860584006453,1.352303310469937,1.2155162029605724,0.7844860584006453,1.352303310469937,1.2155162029605724,0.7844860584006453
10,1.4380768923835807,1.2112373739365287,0.7863910540081143,1.4380768923835807,1.2112373739365287,0.7863910540081143,1.4380768923835807,1.2112373739365287,0.7863910540081143
11,1.3850275926073556,1.1711833209038773,0.7790849623762813,1.3850275926073556,1.1711833209038773,0.7790849623762813,1.3850275926073556,1.1711833209038773,0.7790849623762813
12,1.3091627282773752,1.1326226623275735,0.7875814489774144,1.3091627282773752,1.1326226623275735,0.7875814489774144,1.3091627282773752,1.1326226623275735,0.7875814489774144
13,1.334579892445149,1.1591383605201342,0.7734507089978664,1.334579892445149,1.1591383605201342,0.7734507089978664,1.334579892445149,1.1591383605201342,0.7734507089978664
14,1.2734376874291362,1.139359632245097,0.7789953163213595,1.2734376874291362,1.139359632245097,0.7789953163213595,1.2734376874291362,1.139359632245097,0.7789953163213595
15,1.2201158402627168,1.123049364281008,0.7861663971675553,1.2201158402627168,1.123049364281008,0.7861663971675553,1.2201158402627168,1.123049364281008,0.7861663971675553
16,7.065580782790181,1.1403732996904945,0.7776141446908169,7.065580782790181,1.1403732996904945,0.7776141446908169,7.065580782790181,1.1403732996904945,0.7776141446908169
17,6.695809784803065,1.1216806191186757,0.7835982478619667,6.695809784803065,1.1216806191186757,0.7835982478619667,6.695809784803065,1.1216806191186757,0.7835982478619667
18,6.384007744422779,1.1138817542477621,0.7828106860453371,6.384007744422779,1.1138817542477621,0.7828106860453371,6.384007744422779,1.1138817542477621,0.7828106860453371
19,6.120715191793477,1.0877626142066306,0.7698486585066456,6.120715191793477,1.0877626142066306,0.7698486585066456,6.120715191793477,1.0877626142066306,0.7698486585066456
20,6.41592846514615,1.0860061897302062,0.7674436154653607,6.41592846514615,1.0860061897302062,0.7674436154653607,6.41592846514615,1.0860061897302062,0.7674436154653607
21,6.141241346458312,1.074458106790921,0.7747195624224377,6.141241346458312,1.074458106790921,0.7747195624224377,6.141241346458312,1.074458106790921,0.7747195624224377
22,5.898804485781347,1.0619317462972835,0.7808516942340198,5.898804485781347,1.0619317462972835,0.7808516942340198,5.898804485781347,1.0619317462972835,0.7808516942340198
23,5.773117436602467,1.0644615015369685,0.7827978808334084,5.773117436602467,1.0644615015369685,0.7827978808334084,5.773117436602467,1.0644615015369685,0.7827978808334084
24,5.58928346540767,1.0676231826737959,0.7807293838902198,5.58928346540767,1.0676231826737959,0.7807293838902198,5.58928346540767,1.0676231826737959,0.7807293838902198
25,5.39258939568313,1.0529649399221095,0.78476637124107,5.39258939568313,1.0529649399221095,0.78476637124107,5.39258939568313,1.0529649399221095,0.78476637124107
26,5.237541581398187,1.0629130589695703,0.7842651180376333,5.237541581398187,1.0629130589695703,0.7842651180376333,5.237541581398187,1.0629130589695703,0.7842651180376333
27,5.125804298017958,1.0774411230477527,0.7829908315925871,5.125804298017958,1.0774411230477527,0.7829908315925871,5.125804298017958,1.0774411230477527,0.7829908315925871
28,4.974413816151826,1.0763519461998092,0.7797196392698731,4.974413816151826,1.0763519461998092,0.7797196392698731,4.974413816151826,1.0763519461998092,0.7797196392698731
29,4.931965041235959,1.0780301985015155,0.7831445879520432,4.931965041235959,1.0780301985015155,0.7831445879520432,4.931965041235959,1.0780301985015155,0.7831445879520432
30,4.862939269468424,1.063480234352455,0.7844241676464458,4.862939269468424,1.063480234352455,0.7844241676464458,4.862939269468424,1.063480234352455,0.7844241676464458
31,4.779852052240428,1.0764194139269465,0.7830584230626203,4.779852052240428,1.0764194139269465,0.7830584230626203,4.779852052240428,1.0764194139269465,0.7830584230626203
32,4.657843527354027,1.068966949967635,0.7799821531617346,4.657843527354027,1.068966949967635,0.7799821531617346,4.657843527354027,1.068966949967635,0.7799821531617346
33,4.5333626817425925,1.0722402338324484,0.7859083216413891,4.5333626817425925,1.0722402338324484,0.7859083216413891,4.5333626817425925,1.0722402338324484,0.7859083216413891
34,4.4514142298450405,1.065762427190147,0.7842677521706499,4.4514142298450405,1.065762427190147,0.7842677521706499,4.4514142298450405,1.065762427190147,0.7842677521706499
35,4.357596235313223,1.0685316990833111,0.7839041969773067,4.357596235313223,1.0685316990833111,0.7839041969773067,4.357596235313223,1.0685316990833111,0.7839041969773067
36,4.264601267348662,1.059141609624852,0.7820074656520716,4.264601267348662,1.059141609624852,0.7820074656520716,4.264601267348662,1.059141609624852,0.7820074656520716
37,4.208144933488166,1.060263016826123,0.7834525995854075,4.208144933488166,1.060263016826123,0.7834525995854075,4.208144933488166,1.060263016826123,0.7834525995854075
38,4.141927571481935,1.0672747112711265,0.7818927567211443,4.141927571481935,1.0672747112711265,0.7818927567211443,4.141927571481935,1.0672747112711265,0.7818927567211443
39,4.124567602120779,1.078008687178443,0.7783904504327197,4.124567602120779,1.078008687178443,0.7783904504327197,4.124567602120779,1.078008687178443,0.7783904504327197
40,4.035667614524114,1.061532151248237,0.7794482976088692,4.035667614524114,1.061532151248237,0.7794482976088692,4.035667614524114,1.061532151248237,0.7794482976088692
41,3.95800087939257,1.0537663083497033,0.7765882491021465,3.95800087939257,1.0537663083497033,0.7765882491021465,3.95800087939257,1.0537663083497033,0.7765882491021465
42,3.894243605216394,1.048126387536322,0.7785497800662935,3.894243605216394,1.048126387536322,0.7785497800662935,3.894243605216394,1.048126387536322,0.7785497800662935
43,3.833951664807897,1.058386744680304,0.7774345810338363,3.833951664807897,1.058386744680304,0.7774345810338363,3.833951664807897,1.058386744680304,0.7774345810338363
44,4.091539169932765,1.0638112166508085,0.7768884761474136,4.091539169932765,1.0638112166508085,0.7768884761474136,4.091539169932765,1.0638112166508085,0.7768884761474136
45,4.042921072076234,1.065735795149281,0.7766630705704516,4.042921072076234,1.065735795149281,0.7766630705704516,4.042921072076234,1.065735795149281,0.7766630705704516
46,3.9907744937145364,1.0635236183341534,0.7788654088713696,3.9907744937145364,1.0635236183341534,0.7788654088713696,3.9907744937145364,1.0635236183341534,0.7788654088713696
47,4.090230878696079,1.0764840629653047,0.7778822966878841,4.090230878696079,1.0764840629653047,0.7778822966878841,4.090230878696079,1.0764840629653047,0.7778822966878841
48,4.026556120771286,1.07156074403283,0.7799215095514536,4.026556120771286,1.07156074403283,0.7799215095514536,4.026556120771286,1.07156074403283,0.7799215095514536
49,3.9752105670537095,1.0632310000166576,0.7807620226761243,3.9752105670537095,1.0632310000166576,0.7807620226761243,3.9752105670537095,1.0632310000166576,0.7807620226761243
50,3.9247718293789684,1.060756869320697,0.7817418024248959,3.9247718293789684,1.060756869320697,0.7817418024248959,3.9247718293789684,1.060756869320697,0.7817418024248959
51,3.861710504780166,1.0562597732114178,0.7834062700861116,3.861710504780166,1.0562597732114178,0.7834062700861116,3.861710504780166,1.0562597732114178,0.7834062700861116
52,3.798936902291093,1.0470039129515722,0.7847210894547701,3.798936902291093,1.0470039129515722,0.7847210894547701,3.798936902291093,1.0470039129515722,0.7847210894547701
53,3.8130576022317917,1.046164990967225,0.7861439262429614,3.8130576022317917,1.046164990967225,0.7861439262429614,3.8130576022317917,1.046164990967225,0.7861439262429614
54,3.7631269860016716,1.0487312635590953,0.7869229312592999,3.7631269860016716,1.0487312635590953,0.7869229312592999,3.7631269860016716,1.0487312635590953,0.7869229312592999
55,3.7042399664486343,1.0451005007691603,0.7890802143406621,3.7042399664486343,1.0451005007691603,0.7890802143406621,3.7042399664486343,1.0451005007691603,0.7890802143406621
56,3.6550848042441064,1.0436373587088505,0.7895667337725482,3.6550848042441064,1.0436373587088505,0.7895667337725482,3.6550848042441064,1.0436373587088505,0.7895667337725482
57,3.6274361887219624,1.0478142493209868,0.7868945833843468,3.6274361887219624,1.0478142493209868,0.7868945833843468,3.6274361887219624,1.0478142493209868,0.7868945833843468
58,3.570178785624242,1.0455703106194432,0.7898578712632952,3.570178785624242,1.0455703106194432,0.7898578712632952,3.570178785624242,1.0455703106194432,0.7898578712632952
59,3.521795657291803,1.0364920662403099,0.7894425094621986,3.521795657291803,1.0364920662403099,0.7894425094621986,3.521795657291803,1.0364920662403099,0.7894425094621986
60,3.4712064627040817,1.0343553257925662,0.7914656971264823,3.4712064627040817,1.0343553257925662,0.7914656971264823,3.4712064627040817,1.0343553257925662,0.7914656971264823
61,3.4505187698900177,1.0390654803044326,0.7920779025806146,3.4505187698900177,1.0390654803044326,0.7920779025806146,3.4505187698900177,1.0390654803044326,0.7920779025806146
62,3.4230836834354763,1.048025923220203,0.7896750401985001,3.4230836834354763,1.048025923220203,0.7896750401985001,3.4230836834354763,1.048025923220203,0.7896750401985001
63,3.3813602906415086,1.045733082478094,0.7904624288464518,3.3813602906415086,1.045733082478094,0.7904624288464518,3.3813602906415086,1.045733082478094,0.7904624288464518
64,3.4116307093240588,1.0495974735816231,0.7892112432610587,3.4116307093240588,1.0495974735816231,0.7892112432610587,3.4116307093240588,1.0495974735816231,0.7892112432610587
65,3.4757004888914667,1.048414148230368,0.7901635760666313,3.4757004888914667,1.048414148230368,0.7901635760666313,3.4757004888914667,1.048414148230368,0.7901635760666313
66,3.4391248691300738,1.047372046963796,0.7904293726217728,3.4391248691300738,1.047372046963796,0.7904293726217728,3.4391248691300738,1.047372046963796,0.7904293726217728
67,3.4016574048296113,1.0447910544938683,0.7895709200748883,3.4016574048296113,1.0447910544938683,0.7895709200748883,3.4016574048296113,1.0447910544938683,0.7895709200748883
68,3.3568022469299232,1.0433376286928664,0.7920309520772969,3.3568022469299232,1.0433376286928664,0.7920309520772969,3.3568022469299232,1.0433376286928664,0.7920309520772969
69,3.3235447288704756,1.0442158475424457,0.794490773723181,3.3235447288704756,1.0442158475424457,0.794490773723181,3.3235447288704756,1.0442158475424457,0.794490773723181
70,3.2917439033437135,1.044023566973062,0.7934688709569124,3.2917439033437135,1.044023566973062,0.7934688709569124,3.2917439033437135,1.044023566973062,0.7934688709569124
71,3.251132835725216,1.0413592324019836,0.7953342433220192,3.251132835725216,1.0413592324019836,0.7953342433220192,3.251132835725216,1.0413592324019836,0.7953342433220192
72,3.2159654446023933,1.0404334039045342,0.7969504711317115,3.2159654446023933,1.0404334039045342,0.7969504711317115,3.2159654446023933,1.0404334039045342,0.7969504711317115
73,3.1806349902479454,1.0395285201388864,0.796982374392396,3.1806349902479454,1.0395285201388864,0.796982374392396,3.1806349902479454,1.0395285201388864,0.796982374392396
74,3.1506384180168197,1.0430284854950087,0.7955611781128575,3.1506384180168197,1.0430284854950087,0.7955611781128575,3.1506384180168197,1.0430284854950087,0.7955611781128575
75,3.1285125048370332,1.0444062068548952,0.794909993826766,3.1285125048370332,1.0444062068548952,0.794909993826766,3.1285125048370332,1.0444062068548952,0.794909993826766
76,3.1000557727844695,1.04490457111137,0.7940273732505962,3.1000557727844695,1.04490457111137,0.7940273732505962,3.1000557727844695,1.04490457111137,0.7940273732505962
77,3.0953112185094818,1.040121155534326,0.791911891242568,3.0953112185094818,1.040121155534326,0.791911891242568,3.0953112185094818,1.040121155534326,0.791911891242568
78,3.0815539837868298,1.0405439955872342,0.7921595932428286,3.0815539837868298,1.0405439955872342,0.7921595932428286,3.0815539837868298,1.0405439955872342,0.7921595932428286
79,3.0514794694529517,1.0383918350583323,0.792366505457645,3.0514794694529517,1.0383918350583323,0.792366505457645,3.0514794694529517,1.0383918350583323,0.792366505457645
