,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,1.5968849300374488,1.134144055607828,0.6853647081646763,1.5968849300374488,1.134144055607828,0.6853647081646763,1.5968849300374488,1.134144055607828,0.6853647081646763
1,1.1679950655288192,1.0439316010984605,0.7711161187169377,1.1679950655288192,1.0439316010984605,0.7711161187169377,1.1679950655288192,1.0439316010984605,0.7711161187169377
2,0.9145384818043282,0.9239782059181373,0.8261229772987393,0.9145384818043282,0.9239782059181373,0.8261229772987393,0.9145384818043282,0.9239782059181373,0.8261229772987393
3,0.820693280108116,0.90810316676044,0.8235345488140707,0.820693280108116,0.90810316676044,0.8235345488140707,0.820693280108116,0.90810316676044,0.8235345488140707
4,1.1081137569719666,0.9960001880322038,0.8278670232907427,1.1081137569719666,0.9960001880322038,0.8278670232907427,1.1081137569719666,0.9960001880322038,0.8278670232907427
5,1.004216309138068,0.8796264470014598,0.8140854531552346,1.004216309138068,0.8796264470014598,0.8140854531552346,1.004216309138068,0.8796264470014598,0.8140854531552346
6,1.1657212331487192,0.9300208635678022,0.8037291419123492,1.1657212331487192,0.9300208635678022,0.8037291419123492,1.1657212331487192,0.9300208635678022,0.8037291419123492
7,1.287491977254534,0.9693121570997781,0.8031269712615459,1.287491977254534,0.9693121570997781,0.8031269712615459,1.287491977254534,0.9693121570997781,0.8031269712615459
8,7.820799150443504,0.9373338066458451,0.7975375677341265,7.820799150443504,0.9373338066458451,0.7975375677341265,7.820799150443504,0.9373338066458451,0.7975375677341265
9,7.10446319803201,0.9435326223034155,0.7975338873663212,7.10446319803201,0.9435326223034155,0.7975338873663212,7.10446319803201,0.9435326223034155,0.7975338873663212
10,6.6866032226527,0.9954796425239295,0.7782265974444573,6.6866032226527,0.9954796425239295,0.7782265974444573,6.6866032226527,0.9954796425239295,0.7782265974444573
11,6.155219404171702,0.9705913894280094,0.7928797205772911,6.155219404171702,0.9705913894280094,0.7928797205772911,6.155219404171702,0.9705913894280094,0.7928797205772911
12,5.759782528827957,0.9753330284124231,0.7989364758360071,5.759782528827957,0.9753330284124231,0.7989364758360071,5.759782528827957,0.9753330284124231,0.7989364758360071
13,5.447175993827581,1.0050571080484216,0.8047493231823629,5.447175993827581,1.0050571080484216,0.8047493231823629,5.447175993827581,1.0050571080484216,0.8047493231823629
14,5.150986365204005,0.9911870572388964,0.8083725252702877,5.150986365204005,0.9911870572388964,0.8083725252702877,5.150986365204005,0.9911870572388964,0.8083725252702877
15,4.930043661965975,0.9748279652015128,0.8038732261472479,4.930043661965975,0.9748279652015128,0.8038732261472479,4.930043661965975,0.9748279652015128,0.8038732261472479
