,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
47,7.786585316012144,1.025102973354369,0.7998959016760872,7.786585316012144,1.025102973354369,0.7998959016760872,7.786585316012144,1.025102973354369,0.7998959016760872
48,7.63611548352524,1.0211333160755849,0.8018460060002663,7.63611548352524,1.0211333160755849,0.8018460060002663,7.63611548352524,1.0211333160755849,0.8018460060002663
49,7.499556525479585,1.0241748115164042,0.802407318379222,7.499556525479585,1.0241748115164042,0.802407318379222,7.499556525479585,1.0241748115164042,0.802407318379222
50,7.412994571723582,1.0343342862108351,0.7960807565018799,7.412994571723582,1.0343342862108351,0.7960807565018799,7.412994571723582,1.0343342862108351,0.7960807565018799
51,7.339185063347363,1.0367322834064658,0.7970179125941002,7.339185063347363,1.0367322834064658,0.7970179125941002,7.339185063347363,1.0367322834064658,0.7970179125941002
52,7.209403353043059,1.0358264343584453,0.7979308512666724,7.209403353043059,1.0358264343584453,0.7979308512666724,7.209403353043059,1.0358264343584453,0.7979308512666724
53,7.13876884108654,1.0365123186311482,0.8003628955338826,7.13876884108654,1.0365123186311482,0.8003628955338826,7.13876884108654,1.0365123186311482,0.8003628955338826
54,7.021835095307488,1.0358726666907927,0.7972354683239466,7.021835095307488,1.0358726666907927,0.7972354683239466,7.021835095307488,1.0358726666907927,0.7972354683239466
55,6.907239998013565,1.0317660127386412,0.7969719108462042,6.907239998013565,1.0317660127386412,0.7969719108462042,6.907239998013565,1.0317660127386412,0.7969719108462042
56,6.794328440320676,1.0219312713103483,0.7985613880311861,6.794328440320676,1.0219312713103483,0.7985613880311861,6.794328440320676,1.0219312713103483,0.7985613880311861
57,6.705583848373123,1.025879526600805,0.7972718278139143,6.705583848373123,1.025879526600805,0.7972718278139143,6.705583848373123,1.025879526600805,0.7972718278139143
58,6.596852318936578,1.020594402373992,0.7988593866225295,6.596852318936578,1.020594402373992,0.7988593866225295,6.596852318936578,1.020594402373992,0.7988593866225295
59,6.521354839685148,1.0274406511632423,0.7977458307738864,6.521354839685148,1.0274406511632423,0.7977458307738864,6.521354839685148,1.0274406511632423,0.7977458307738864
60,6.42668204419114,1.026922691376686,0.7979392253843809,6.42668204419114,1.026922691376686,0.7979392253843809,6.42668204419114,1.026922691376686,0.7979392253843809
61,6.333736863782074,1.0202438952350865,0.796374785253541,6.333736863782074,1.0202438952350865,0.796374785253541,6.333736863782074,1.0202438952350865,0.796374785253541
62,6.265469895877718,1.019123855874053,0.7958119625638072,6.265469895877718,1.019123855874053,0.7958119625638072,6.265469895877718,1.019123855874053,0.7958119625638072
63,6.501266567565148,1.0266828177436407,0.794749973601518,6.501266567565148,1.0266828177436407,0.794749973601518,6.501266567565148,1.0266828177436407,0.794749973601518
64,6.40858352987548,1.0226753645663071,0.7960707900777487,6.40858352987548,1.0226753645663071,0.7960707900777487,6.40858352987548,1.0226753645663071,0.7960707900777487
65,6.326471604943118,1.0214990174020508,0.7980095582364334,6.326471604943118,1.0214990174020508,0.7980095582364334,6.326471604943118,1.0214990174020508,0.7980095582364334
66,6.26106286036159,1.019843233352131,0.7979711965631943,6.26106286036159,1.019843233352131,0.7979711965631943,6.26106286036159,1.019843233352131,0.7979711965631943
67,6.196976680518457,1.018406447173419,0.7985984711795646,6.196976680518457,1.018406447173419,0.7985984711795646,6.196976680518457,1.018406447173419,0.7985984711795646
68,6.122310616020252,1.0186183909995616,0.7973316718014988,6.122310616020252,1.0186183909995616,0.7973316718014988,6.122310616020252,1.0186183909995616,0.7973316718014988
69,6.064187619376309,1.0214780719505279,0.798281371287303,6.064187619376309,1.0214780719505279,0.798281371287303,6.064187619376309,1.0214780719505279,0.798281371287303
70,5.993797638460478,1.0273650339621567,0.7958545137866301,5.993797638460478,1.0273650339621567,0.7958545137866301,5.993797638460478,1.0273650339621567,0.7958545137866301
71,5.915848180497936,1.0226000191392113,0.7969334607336194,5.915848180497936,1.0226000191392113,0.7969334607336194,5.915848180497936,1.0226000191392113,0.7969334607336194
72,5.876822885633436,1.022929626538142,0.7964245592843391,5.876822885633436,1.022929626538142,0.7964245592843391,5.876822885633436,1.022929626538142,0.7964245592843391
73,5.810198225334152,1.0271458282515704,0.7984184498631463,5.810198225334152,1.0271458282515704,0.7984184498631463,5.810198225334152,1.0271458282515704,0.7984184498631463
74,5.74431012990908,1.0275644937121096,0.7983989292995396,5.74431012990908,1.0275644937121096,0.7983989292995396,5.74431012990908,1.0275644937121096,0.7983989292995396
75,5.707894907674843,1.029131081968096,0.7988566297299697,5.707894907674843,1.029131081968096,0.7988566297299697,5.707894907674843,1.029131081968096,0.7988566297299697
76,5.648767074093415,1.0292057789777072,0.8009702834591166,5.648767074093415,1.0292057789777072,0.8009702834591166,5.648767074093415,1.0292057789777072,0.8009702834591166
77,5.616365548108776,1.0279347611577947,0.7985221216823023,5.616365548108776,1.0279347611577947,0.7985221216823023,5.616365548108776,1.0279347611577947,0.7985221216823023
78,5.638010230097809,1.030874050670874,0.7988077519632988,5.638010230097809,1.030874050670874,0.7988077519632988,5.638010230097809,1.030874050670874,0.7988077519632988
79,5.576343183551522,1.0236696945356714,0.7974570829477226,5.576343183551522,1.0236696945356714,0.7974570829477226,5.576343183551522,1.0236696945356714,0.7974570829477226
