,mae_mean,var_mean,ppmc_mean,mae_std,var_std,ppmc_std
24,3.694651299457773,1.048114394126452,0.7925637726842338,1.058056007429944,0.01157046704203664,0.0034835044220014994
25,3.6396811810189824,1.0485833263616595,0.7927743258178228,1.0072300584001521,0.010589750057619722,0.0032242721045602895
26,3.5512321699800937,1.0472784616654416,0.7929432607918563,0.974278436428095,0.009809756447199778,0.0024621829829550705
27,3.5093803840321187,1.0491067261620812,0.7933460805313451,0.9310632545115447,0.010477621612698931,0.002953830671239024
28,3.434473254896138,1.045864812852964,0.7935352491236577,0.8946452224748019,0.010373128702137418,0.003679925213341276
29,3.417506071485014,1.047171217045713,0.7943034908212312,0.8615473697609235,0.008986825753197394,0.0030122376805064017
30,3.3484782735328964,1.0421543904635233,0.796945543416476,0.8418196725515341,0.00847335916152173,0.0030353739946523636
31,3.2860049184348936,1.0415359886708189,0.7970517419788087,0.8162902440781039,0.00955347372259833,0.0028906319675478195
32,3.2405082001695313,1.0385161167646761,0.7969800420024569,0.7867045088439826,0.010192546094125454,0.0034133228086052855
33,3.173294179184631,1.0406311198989813,0.7980403151980767,0.7622245690595256,0.00941213474266,0.002908929250421161
34,3.18186386991596,1.0406999596990567,0.7980738878922129,0.7775135508464497,0.00881260914580121,0.0031148036933561713
35,3.1346913821726643,1.0397355050532422,0.7977856928562908,0.7553356155588155,0.008819927431733557,0.003303845306698258
36,3.1049031156453215,1.038536892389623,0.7975363224548632,0.7453820220540599,0.00894583243234505,0.002949612724154362
37,3.0897161882170963,1.0444799749285605,0.7966716052187306,0.7233931636535604,0.007169256893791488,0.0024388322983079987
38,3.0628913820211485,1.0400886234257267,0.7962185218746135,0.7194926151741396,0.007505598882845959,0.0023212305036819873
39,3.033036705387043,1.0436707411371056,0.794922713597255,0.7033252802892509,0.00831656418473253,0.002399499142443623
40,3.0011384781099637,1.0444561497709839,0.7929046960684153,0.6828729774008487,0.007241588807304065,0.002133196269555097
41,2.9960785913654915,1.047673614841789,0.7915105531228621,0.6727839003084807,0.008272361914075523,0.0020491708434734433
42,2.980418247891593,1.045927097555589,0.7916708949090225,0.6535212869142722,0.008663517954009032,0.0017870481581844897
43,2.938617797180198,1.044479997676167,0.792242090501389,0.6394499665338457,0.008683404681932821,0.001829630872760871
44,2.936297156638598,1.0447117886490906,0.7928834216099985,0.628583573762418,0.008770231869834343,0.0020775567453612215
45,13.584655268672417,1.0441120678170983,0.7927449766595652,10.65076090777202,0.0070332659385330355,0.0023554904171586006
46,13.325237626551957,1.0417517893786536,0.7926319967187335,10.422647514323447,0.0068351957645616445,0.0018668304513100279
47,13.110633860801972,1.0456301427868568,0.7929416497069942,10.203840663549428,0.0068603235302430905,0.0023077896333954144
48,12.865995297445433,1.0421700412967543,0.7943314483754632,9.993821424019119,0.006410572140425442,0.002261605921535916
49,12.63267139187458,1.0406163783697502,0.7948084972510319,9.792695175501786,0.005959567961591496,0.0022769412823292986
50,12.448310447971418,1.0439822522182158,0.7941812387561404,9.605008618836708,0.0064607208520072665,0.0020879688924588685
51,12.235819168327065,1.042841132880295,0.7952798082957704,9.422392893059255,0.006573122825025603,0.0020227664136814425
52,12.0245687684546,1.0403635120805714,0.7962583322206767,9.248735063553442,0.006552292927039723,0.001938693482511217
53,11.840082956724872,1.0394824703293686,0.796994157907831,9.074288595387758,0.005692426508181646,0.0017641291600526434
54,11.652049432478439,1.0379230559624708,0.7974671351387334,8.92255153418177,0.00559502901455833,0.0018422817027589605
55,11.465600966291928,1.0363005289839313,0.797668066442363,8.765375895991868,0.005772818000827961,0.0015874014562664326
56,11.326599799634325,1.0361624248105117,0.7986014552015239,8.611584160573285,0.005657873123757386,0.0015731703667326191
57,11.159357109973438,1.036895747044405,0.797675807178694,8.461548469429315,0.005233367737000824,0.001621031809483265
58,11.010529948768376,1.0344543558015207,0.7984904850469201,8.317459189253313,0.004650944194018029,0.0012257168610334906
59,10.85054363377935,1.0338275557821759,0.7978505184003328,8.177099503212483,0.004511950400916168,0.0013113593437987109
60,10.715643237937249,1.0344233443800197,0.7983213473559289,8.042681241970946,0.004585465508327835,0.0013659557844926905
61,10.573781685521578,1.0323420910097567,0.7976733588010163,7.910270973770304,0.004349831192545768,0.0012802469062852808
62,10.423298673043702,1.0314631754577717,0.797483038953523,7.784354093694566,0.004700553549685613,0.0014417156220490155
63,10.315202420514442,1.0331652197113557,0.7973949913887812,7.66149470522813,0.004464545838960298,0.0014626249215175585
64,10.184855890085162,1.0325848744527923,0.7970054721720164,7.541462876075149,0.004790581009951067,0.0016444636302584607
65,10.062898829932937,1.0321171099394895,0.7966824545159493,7.42481655252686,0.004873607713531547,0.0013113327984821792
66,9.941043001567161,1.0314110919070871,0.7970314724334193,7.311755571959664,0.005674727776821089,0.0013902341296913195
67,9.835029215759272,1.0306798049257329,0.797243925342177,7.20133473870532,0.005167339242135459,0.0014900728131796652
68,9.705998796279037,1.0308368446150793,0.7970013718300812,7.09653759034969,0.005154603080499318,0.0012999463387813645
69,9.583224006417149,1.0325318038340494,0.7970917115877101,6.995771698823218,0.005079089396610578,0.0009615980513520266
70,9.472406760051753,1.0326387477169965,0.7968283952324691,6.895200302355674,0.004867230202460207,0.0010250648158024506
71,9.36217275603823,1.0312642767687306,0.7966770588638595,6.798704264434006,0.004295298523505955,0.0008674512072077918
72,9.26776186711378,1.0324490620901563,0.7965341262702428,6.710487136052161,0.003819838620516318,0.0010336918971527976
73,9.520028815831632,1.0348830915254585,0.796707702112786,6.587709779208447,0.0037567353682909604,0.0009396058249304841
74,9.410911353751132,1.0349750695591555,0.7971864250998384,6.5062884059674975,0.0040084865542734695,0.0010186768679122798
75,9.302053792294293,1.0339478213555646,0.7965347671411414,6.420414667436219,0.0042532860506728784,0.0010460630037834255
76,9.196036513513377,1.034355963225889,0.7970397498000851,6.338661627079403,0.00432749439459412,0.0012064744829518232
77,9.112827554932002,1.0346561552474236,0.7958215581141707,6.256917402242554,0.004314950805642586,0.001209885165605632
78,9.017375801404913,1.0345438104913551,0.7963975917593061,6.177610851974224,0.004293056591855755,0.0012844513158690079
79,8.93106477721939,1.0341385809617676,0.7957720434480532,6.108954078224493,0.004780688538070105,0.0012064491377952126
