,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.8049492525392475,1.1073912108043207,0.7966945627470969,0.8049492525392475,1.1073912108043207,0.7966945627470969,0.8049492525392475,1.1073912108043207,0.7966945627470969
1,19.141150774458,1.262214247754054,0.7517517336446682,19.141150774458,1.262214247754054,0.7517517336446682,19.141150774458,1.262214247754054,0.7517517336446682
2,12.921305174799922,1.0520166283870265,0.8097432001169472,12.921305174799922,1.0520166283870265,0.8097432001169472,12.921305174799922,1.0520166283870265,0.8097432001169472
3,10.021046071730016,1.0779795678712198,0.8216300421929464,10.021046071730016,1.0779795678712198,0.8216300421929464,10.021046071730016,1.0779795678712198,0.8216300421929464
4,8.538777160493188,1.0344318749786316,0.8283393943152128,8.538777160493188,1.0344318749786316,0.8283393943152128,8.538777160493188,1.0344318749786316,0.8283393943152128
5,7.234311430353273,0.9612779258825392,0.8318528898400622,7.234311430353273,0.9612779258825392,0.8318528898400622,7.234311430353273,0.9612779258825392,0.8318528898400622
6,6.317660444778351,1.007078500367119,0.8294269579273442,6.317660444778351,1.007078500367119,0.8294269579273442,6.317660444778351,1.007078500367119,0.8294269579273442
7,5.692249394484962,0.9997156180921537,0.8102219325747533,5.692249394484962,0.9997156180921537,0.8102219325747533,5.692249394484962,0.9997156180921537,0.8102219325747533
8,5.099540057630334,0.9882916598574853,0.8299531619637202,5.099540057630334,0.9882916598574853,0.8299531619637202,5.099540057630334,0.9882916598574853,0.8299531619637202
9,4.63074496208064,0.9874339694769267,0.8366909835622963,4.63074496208064,0.9874339694769267,0.8366909835622963,4.63074496208064,0.9874339694769267,0.8366909835622963
10,4.349522269424911,1.0353076523829545,0.8223092948841244,4.349522269424911,1.0353076523829545,0.8223092948841244,4.349522269424911,1.0353076523829545,0.8223092948841244
11,4.053818757936523,1.0159582421628037,0.8149919572175393,4.053818757936523,1.0159582421628037,0.8149919572175393,4.053818757936523,1.0159582421628037,0.8149919572175393
12,3.844103450219373,1.0329058124304906,0.8188046548302285,3.844103450219373,1.0329058124304906,0.8188046548302285,3.844103450219373,1.0329058124304906,0.8188046548302285
13,3.707479579611746,1.048069097046772,0.8225970757510349,3.707479579611746,1.048069097046772,0.8225970757510349,3.707479579611746,1.048069097046772,0.8225970757510349
14,3.5152451917455867,1.042340976084896,0.8264250642239451,3.5152451917455867,1.042340976084896,0.8264250642239451,3.5152451917455867,1.042340976084896,0.8264250642239451
15,3.432246650778731,1.0343512189479729,0.8174249356255766,3.432246650778731,1.0343512189479729,0.8174249356255766,3.432246650778731,1.0343512189479729,0.8174249356255766
16,3.3911024009106803,1.027326781584372,0.8200770979912768,3.3911024009106803,1.027326781584372,0.8200770979912768,3.3911024009106803,1.027326781584372,0.8200770979912768
17,3.3017997187971235,1.038150516982096,0.8075334698542658,3.3017997187971235,1.038150516982096,0.8075334698542658,3.3017997187971235,1.038150516982096,0.8075334698542658
18,3.201747405234402,1.029622455121976,0.8072604192054366,3.201747405234402,1.029622455121976,0.8072604192054366,3.201747405234402,1.029622455121976,0.8072604192054366
19,3.0664785428032486,1.0009731648166278,0.8093104842817704,3.0664785428032486,1.0009731648166278,0.8093104842817704,3.0664785428032486,1.0009731648166278,0.8093104842817704
20,2.9984793885310044,1.0179431842983806,0.8035311709972371,2.9984793885310044,1.0179431842983806,0.8035311709972371,2.9984793885310044,1.0179431842983806,0.8035311709972371
21,2.9688717232479704,1.0260635124208701,0.8053361084713349,2.9688717232479704,1.0260635124208701,0.8053361084713349,2.9688717232479704,1.0260635124208701,0.8053361084713349
22,2.8975841336505725,1.019157533671808,0.8107436718932702,2.8975841336505725,1.019157533671808,0.8107436718932702,2.8975841336505725,1.019157533671808,0.8107436718932702
23,3.0327940097780774,1.0304805164707063,0.8171284452531322,3.0327940097780774,1.0304805164707063,0.8171284452531322,3.0327940097780774,1.0304805164707063,0.8171284452531322
