,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.35825411517663464,0.7754332372564107,0.8707602501716967,0.35825411517663464,0.7754332372564107,0.8707602501716967,0.35825411517663464,0.7754332372564107,0.8707602501716967
1,2.9060209858988384,1.1630268873605345,0.7229491440491473,2.9060209858988384,1.1630268873605345,0.7229491440491473,2.9060209858988384,1.1630268873605345,0.7229491440491473
2,2.1990144321230716,1.1218824372617031,0.7596047355457082,2.1990144321230716,1.1218824372617031,0.7596047355457082,2.1990144321230716,1.1218824372617031,0.7596047355457082
3,1.7958761567780157,1.0478450274173519,0.8019323600445155,1.7958761567780157,1.0478450274173519,0.8019323600445155,1.7958761567780157,1.0478450274173519,0.8019323600445155
4,1.662636426198897,1.0801569989769297,0.7686760226803347,1.662636426198897,1.0801569989769297,0.7686760226803347,1.662636426198897,1.0801569989769297,0.7686760226803347
5,2.4335058304785284,1.0877483479582233,0.7491513305887261,2.4335058304785284,1.0877483479582233,0.7491513305887261,2.4335058304785284,1.0877483479582233,0.7491513305887261
6,2.149685689797199,1.054265529612681,0.773433309543974,2.149685689797199,1.054265529612681,0.773433309543974,2.149685689797199,1.054265529612681,0.773433309543974
7,3.0741198602304913,1.0131256918053708,0.7609848970698501,3.0741198602304913,1.0131256918053708,0.7609848970698501,3.0741198602304913,1.0131256918053708,0.7609848970698501
8,2.9172259603257524,1.0560221231295088,0.7803444792672827,2.9172259603257524,1.0560221231295088,0.7803444792672827,2.9172259603257524,1.0560221231295088,0.7803444792672827
9,4.6827941393200785,1.0732802387913982,0.7861281488901363,4.6827941393200785,1.0732802387913982,0.7861281488901363,4.6827941393200785,1.0732802387913982,0.7861281488901363
10,4.4333320925166815,1.0620470117806708,0.7840032370967028,4.4333320925166815,1.0620470117806708,0.7840032370967028,4.4333320925166815,1.0620470117806708,0.7840032370967028
11,4.102092047301088,1.039632585964675,0.7962238908117313,4.102092047301088,1.039632585964675,0.7962238908117313,4.102092047301088,1.039632585964675,0.7962238908117313
12,3.8632694603706352,1.0530225835942,0.7906285708207779,3.8632694603706352,1.0530225835942,0.7906285708207779,3.8632694603706352,1.0530225835942,0.7906285708207779
13,3.6209635345003095,1.0372501734761792,0.796171456813424,3.6209635345003095,1.0372501734761792,0.796171456813424,3.6209635345003095,1.0372501734761792,0.796171456813424
14,3.448061475824928,1.042662654178635,0.796506607679501,3.448061475824928,1.042662654178635,0.796506607679501,3.448061475824928,1.042662654178635,0.796506607679501
