,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
48,0.6215811317649301,0.9900482142741747,0.9884039421408154,0.6215811317649301,0.9900482142741747,0.9884039421408154,0.6215811317649301,0.9900482142741747,0.9884039421408154
49,0.6149808672161011,0.9896261779084422,0.9881630813786458,0.6149808672161011,0.9896261779084422,0.9881630813786458,0.6149808672161011,0.9896261779084422,0.9881630813786458
50,0.6054303980198912,0.9898814791807815,0.9882621785310156,0.6054303980198912,0.9898814791807815,0.9882621785310156,0.6054303980198912,0.9898814791807815,0.9882621785310156
51,0.6005755915436785,0.989651714449859,0.988312363717175,0.6005755915436785,0.989651714449859,0.988312363717175,0.6005755915436785,0.989651714449859,0.988312363717175
52,0.5921055189578553,0.9887838611502573,0.9883134129232765,0.5921055189578553,0.9887838611502573,0.9883134129232765,0.5921055189578553,0.9887838611502573,0.9883134129232765
53,0.5847849108723813,0.9889779888004984,0.9882660902464463,0.5847849108723813,0.9889779888004984,0.9882660902464463,0.5847849108723813,0.9889779888004984,0.9882660902464463
54,0.5809362391898094,0.9914123268872699,0.9882000707229033,0.5809362391898094,0.9914123268872699,0.9882000707229033,0.5809362391898094,0.9914123268872699,0.9882000707229033
55,0.7101582444741892,0.9931050936131047,0.9883184928260007,0.7101582444741892,0.9931050936131047,0.9883184928260007,0.7101582444741892,0.9931050936131047,0.9883184928260007
56,0.7051151708265138,0.9944028506579502,0.9881735538177127,0.7051151708265138,0.9944028506579502,0.9881735538177127,0.7051151708265138,0.9944028506579502,0.9881735538177127
57,0.7192970761075637,0.9933856616587217,0.987902494618216,0.7192970761075637,0.9933856616587217,0.987902494618216,0.7192970761075637,0.9933856616587217,0.987902494618216
58,0.7116150875924006,0.9922142840327679,0.9878206168879539,0.7116150875924006,0.9922142840327679,0.9878206168879539,0.7116150875924006,0.9922142840327679,0.9878206168879539
59,0.7024854751345282,0.9918815118591212,0.9878638717432844,0.7024854751345282,0.9918815118591212,0.9878638717432844,0.7024854751345282,0.9918815118591212,0.9878638717432844
60,0.6939490937766948,0.9924381609950594,0.9879397282557141,0.6939490937766948,0.9924381609950594,0.9879397282557141,0.6939490937766948,0.9924381609950594,0.9879397282557141
61,0.6880012871224576,0.9922056969638593,0.9878239502187521,0.6880012871224576,0.9922056969638593,0.9878239502187521,0.6880012871224576,0.9922056969638593,0.9878239502187521
62,0.6822664195891537,0.9922091951768353,0.9877463666736435,0.6822664195891537,0.9922091951768353,0.9877463666736435,0.6822664195891537,0.9922091951768353,0.9877463666736435
63,0.6979150856875258,0.9941516326816602,0.9876753632490136,0.6979150856875258,0.9941516326816602,0.9876753632490136,0.6979150856875258,0.9941516326816602,0.9876753632490136
64,0.6891383697847167,0.9930798901061922,0.9877309250841304,0.6891383697847167,0.9930798901061922,0.9877309250841304,0.6891383697847167,0.9930798901061922,0.9877309250841304
65,0.6807757196098881,0.991403491617852,0.9877196419733248,0.6807757196098881,0.991403491617852,0.9877196419733248,0.6807757196098881,0.991403491617852,0.9877196419733248
66,0.6758951589130193,0.9889851461087312,0.9877829005597465,0.6758951589130193,0.9889851461087312,0.9877829005597465,0.6758951589130193,0.9889851461087312,0.9877829005597465
67,0.6697804566450785,0.9881592966183353,0.9878056908110118,0.6697804566450785,0.9881592966183353,0.9878056908110118,0.6697804566450785,0.9881592966183353,0.9878056908110118
68,0.6641661728364943,0.9867843827096592,0.9877813621210292,0.6641661728364943,0.9867843827096592,0.9877813621210292,0.6641661728364943,0.9867843827096592,0.9877813621210292
69,0.6557176205794459,0.9867196513222148,0.9879908515091117,0.6557176205794459,0.9867196513222148,0.9879908515091117,0.6557176205794459,0.9867196513222148,0.9879908515091117
70,0.6485626419069178,0.9872563462755848,0.9879217163485313,0.6485626419069178,0.9872563462755848,0.9879217163485313,0.6485626419069178,0.9872563462755848,0.9879217163485313
71,0.6414852782586755,0.9864249091374147,0.9879756053695399,0.6414852782586755,0.9864249091374147,0.9879756053695399,0.6414852782586755,0.9864249091374147,0.9879756053695399
72,0.6356856557114091,0.986687512957494,0.9880322581241906,0.6356856557114091,0.986687512957494,0.9880322581241906,0.6356856557114091,0.986687512957494,0.9880322581241906
73,0.6309621178201558,0.9867703047813652,0.9880311601246717,0.6309621178201558,0.9867703047813652,0.9880311601246717,0.6309621178201558,0.9867703047813652,0.9880311601246717
74,0.6290969496928654,0.9862085553887039,0.9879502940414082,0.6290969496928654,0.9862085553887039,0.9879502940414082,0.6290969496928654,0.9862085553887039,0.9879502940414082
75,0.624171108293947,0.9860333447291566,0.9878919061448437,0.624171108293947,0.9860333447291566,0.9878919061448437,0.624171108293947,0.9860333447291566,0.9878919061448437
76,0.6187843360922405,0.9856829781537951,0.9878829737832905,0.6187843360922405,0.9856829781537951,0.9878829737832905,0.6187843360922405,0.9856829781537951,0.9878829737832905
77,0.6229030634897748,0.985745297917022,0.9879752171884304,0.6229030634897748,0.985745297917022,0.9879752171884304,0.6229030634897748,0.985745297917022,0.9879752171884304
78,0.6160557204477444,0.9847367225708504,0.9880918380611307,0.6160557204477444,0.9847367225708504,0.9880918380611307,0.6160557204477444,0.9847367225708504,0.9880918380611307
79,0.6185427104091643,0.9855323988127868,0.988105930546471,0.6185427104091643,0.9855323988127868,0.988105930546471,0.6185427104091643,0.9855323988127868,0.988105930546471
