,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
11,0.37536541661935835,0.9684989233563767,0.9870424903365034,0.37536541661935835,0.9684989233563767,0.9870424903365034,0.37536541661935835,0.9684989233563767,0.9870424903365034
12,0.35790894398928413,0.9709965293449645,0.9873545115082001,0.35790894398928413,0.9709965293449645,0.9873545115082001,0.35790894398928413,0.9709965293449645,0.9873545115082001
13,0.3418930741929148,0.9596468024958412,0.9877916475455253,0.3418930741929148,0.9596468024958412,0.9877916475455253,0.3418930741929148,0.9596468024958412,0.9877916475455253
14,0.33317774455695665,0.9721479139256833,0.9876068706847563,0.33317774455695665,0.9721479139256833,0.9876068706847563,0.33317774455695665,0.9721479139256833,0.9876068706847563
15,0.3205472649786122,0.9792044546723278,0.9877057185607718,0.3205472649786122,0.9792044546723278,0.9877057185607718,0.3205472649786122,0.9792044546723278,0.9877057185607718
16,0.3346621386793596,0.9805903372309266,0.987535447188349,0.3346621386793596,0.9805903372309266,0.987535447188349,0.3346621386793596,0.9805903372309266,0.987535447188349
17,0.32423752515407117,0.9824781092205049,0.9875915780070201,0.32423752515407117,0.9824781092205049,0.9875915780070201,0.32423752515407117,0.9824781092205049,0.9875915780070201
18,0.3854480973592201,0.983371420455858,0.9870139197592265,0.3854480973592201,0.983371420455858,0.9870139197592265,0.3854480973592201,0.983371420455858,0.9870139197592265
19,0.4018369031120443,0.9812987465497097,0.9869130598256152,0.4018369031120443,0.9812987465497097,0.9869130598256152,0.4018369031120443,0.9812987465497097,0.9869130598256152
20,0.39816210798769225,0.9823166461678895,0.9870193398717885,0.39816210798769225,0.9823166461678895,0.9870193398717885,0.39816210798769225,0.9823166461678895,0.9870193398717885
21,0.38506659567504514,0.9838970017698752,0.9873183092355614,0.38506659567504514,0.9838970017698752,0.9873183092355614,0.38506659567504514,0.9838970017698752,0.9873183092355614
22,0.3833938759002753,0.978887546860343,0.987121875199588,0.3833938759002753,0.978887546860343,0.987121875199588,0.3833938759002753,0.978887546860343,0.987121875199588
23,0.3849221012636144,0.9847044969911997,0.9869493990833127,0.3849221012636144,0.9847044969911997,0.9869493990833127,0.3849221012636144,0.9847044969911997,0.9869493990833127
24,0.3827048827081427,0.9843905562145736,0.986984846141463,0.3827048827081427,0.9843905562145736,0.986984846141463,0.3827048827081427,0.9843905562145736,0.986984846141463
25,0.3720962178555406,0.9833831989727368,0.9870074135170115,0.3720962178555406,0.9833831989727368,0.9870074135170115,0.3720962178555406,0.9833831989727368,0.9870074135170115
26,0.8503989677831407,0.9835728664443245,0.9872398905638158,0.8503989677831407,0.9835728664443245,0.9872398905638158,0.8503989677831407,0.9835728664443245,0.9872398905638158
27,0.826735428914795,0.9838247844129772,0.9873246736804916,0.826735428914795,0.9838247844129772,0.9873246736804916,0.826735428914795,0.9838247844129772,0.9873246736804916
28,0.8068503173511113,0.9828962056904845,0.98735005382568,0.8068503173511113,0.9828962056904845,0.98735005382568,0.8068503173511113,0.9828962056904845,0.98735005382568
29,0.7840683198113574,0.981768790388426,0.987909452055197,0.7840683198113574,0.981768790388426,0.987909452055197,0.7840683198113574,0.981768790388426,0.987909452055197
30,0.7841608486610795,0.9817562610253185,0.9876667010115918,0.7841608486610795,0.9817562610253185,0.9876667010115918,0.7841608486610795,0.9817562610253185,0.9876667010115918
31,0.7735003326973241,0.9834483783773128,0.9875756956710576,0.7735003326973241,0.9834483783773128,0.9875756956710576,0.7735003326973241,0.9834483783773128,0.9875756956710576
32,0.7543115243176804,0.9835660054455738,0.9874990261347635,0.7543115243176804,0.9835660054455738,0.9874990261347635,0.7543115243176804,0.9835660054455738,0.9874990261347635
33,0.7365801726254204,0.9833244664523247,0.9874874760145594,0.7365801726254204,0.9833244664523247,0.9874874760145594,0.7365801726254204,0.9833244664523247,0.9874874760145594
34,0.719567821212116,0.9803448252372227,0.9878722679967643,0.719567821212116,0.9803448252372227,0.9878722679967643,0.719567821212116,0.9803448252372227,0.9878722679967643
35,0.7245485232688149,0.979705057520517,0.9878868129008985,0.7245485232688149,0.979705057520517,0.9878868129008985,0.7245485232688149,0.979705057520517,0.9878868129008985
36,0.7165740607555003,0.9831218094383369,0.9877002499564724,0.7165740607555003,0.9831218094383369,0.9877002499564724,0.7165740607555003,0.9831218094383369,0.9877002499564724
37,0.720797461488801,0.9845677282614612,0.9875780190685577,0.720797461488801,0.9845677282614612,0.9875780190685577,0.720797461488801,0.9845677282614612,0.9875780190685577
38,0.7170602012654251,0.9846706423652425,0.9872348730260548,0.7170602012654251,0.9846706423652425,0.9872348730260548,0.7170602012654251,0.9846706423652425,0.9872348730260548
39,0.7019887608934416,0.9856500911750908,0.9875044812471374,0.7019887608934416,0.9856500911750908,0.9875044812471374,0.7019887608934416,0.9856500911750908,0.9875044812471374
40,0.6903345125291402,0.9868464437830387,0.9874229808879136,0.6903345125291402,0.9868464437830387,0.9874229808879136,0.6903345125291402,0.9868464437830387,0.9874229808879136
41,0.6938294336591417,0.986309978702233,0.9872519815764493,0.6938294336591417,0.986309978702233,0.9872519815764493,0.6938294336591417,0.986309978702233,0.9872519815764493
42,0.6835800236515847,0.9861794930589575,0.9873676345271675,0.6835800236515847,0.9861794930589575,0.9873676345271675,0.6835800236515847,0.9861794930589575,0.9873676345271675
43,0.7003963789707236,0.9879222977602937,0.987367937537027,0.7003963789707236,0.9879222977602937,0.987367937537027,0.7003963789707236,0.9879222977602937,0.987367937537027
44,0.6891921351009797,0.9904080290707752,0.9873952548334255,0.6891921351009797,0.9904080290707752,0.9873952548334255,0.6891921351009797,0.9904080290707752,0.9873952548334255
45,0.6840584249038237,0.9920573855262226,0.9873096910916926,0.6840584249038237,0.9920573855262226,0.9873096910916926,0.6840584249038237,0.9920573855262226,0.9873096910916926
46,0.6754798748505132,0.9945087798430661,0.9872177816258785,0.6754798748505132,0.9945087798430661,0.9872177816258785,0.6754798748505132,0.9945087798430661,0.9872177816258785
47,0.668256192295419,0.9946910641933833,0.9871240163008093,0.668256192295419,0.9946910641933833,0.9871240163008093,0.668256192295419,0.9946910641933833,0.9871240163008093
48,0.6965062851155995,0.9953019079762241,0.9872623871596748,0.6965062851155995,0.9953019079762241,0.9872623871596748,0.6965062851155995,0.9953019079762241,0.9872623871596748
49,0.6926692890808632,0.9976021036692073,0.9872806458384157,0.6926692890808632,0.9976021036692073,0.9872806458384157,0.6926692890808632,0.9976021036692073,0.9872806458384157
50,0.6819013476538432,0.9958791766436363,0.9872832222540969,0.6819013476538432,0.9958791766436363,0.9872832222540969,0.6819013476538432,0.9958791766436363,0.9872832222540969
51,0.6704605501283554,0.9940925585510157,0.9875152259852945,0.6704605501283554,0.9940925585510157,0.9875152259852945,0.6704605501283554,0.9940925585510157,0.9875152259852945
52,0.6904299429077275,0.9939639232582261,0.9872532260849695,0.6904299429077275,0.9939639232582261,0.9872532260849695,0.6904299429077275,0.9939639232582261,0.9872532260849695
53,0.6957788629742504,0.9944616148757789,0.9870829602797125,0.6957788629742504,0.9944616148757789,0.9870829602797125,0.6957788629742504,0.9944616148757789,0.9870829602797125
54,0.6901742436011894,0.9939299827616151,0.9871211169898629,0.6901742436011894,0.9939299827616151,0.9871211169898629,0.6901742436011894,0.9939299827616151,0.9871211169898629
55,0.6866682683631888,0.9932013216353922,0.9871785755505713,0.6866682683631888,0.9932013216353922,0.9871785755505713,0.6866682683631888,0.9932013216353922,0.9871785755505713
56,0.7009355919320248,0.9940572232401715,0.9871930343392539,0.7009355919320248,0.9940572232401715,0.9871930343392539,0.7009355919320248,0.9940572232401715,0.9871930343392539
57,0.6906365683946762,0.9915372063265151,0.9873585897999427,0.6906365683946762,0.9915372063265151,0.9873585897999427,0.6906365683946762,0.9915372063265151,0.9873585897999427
58,0.687089202484348,0.9912518109275431,0.987333263658291,0.687089202484348,0.9912518109275431,0.987333263658291,0.687089202484348,0.9912518109275431,0.987333263658291
59,0.680628703076043,0.9926350919422661,0.9872149762357479,0.680628703076043,0.9926350919422661,0.9872149762357479,0.680628703076043,0.9926350919422661,0.9872149762357479
60,0.673239513996031,0.9926205298053778,0.9871829555272073,0.673239513996031,0.9926205298053778,0.9871829555272073,0.673239513996031,0.9926205298053778,0.9871829555272073
61,0.6648971634729233,0.9938292281365381,0.9872125400842303,0.6648971634729233,0.9938292281365381,0.9872125400842303,0.6648971634729233,0.9938292281365381,0.9872125400842303
62,0.658160162417241,0.9925092412501014,0.9873301809068148,0.658160162417241,0.9925092412501014,0.9873301809068148,0.658160162417241,0.9925092412501014,0.9873301809068148
63,0.6523349485856917,0.9925964237314054,0.9873523284169208,0.6523349485856917,0.9925964237314054,0.9873523284169208,0.6523349485856917,0.9925964237314054,0.9873523284169208
64,0.6437498740333488,0.9910696081124395,0.9874636544056505,0.6437498740333488,0.9910696081124395,0.9874636544056505,0.6437498740333488,0.9910696081124395,0.9874636544056505
65,0.6379498094613794,0.9912652882765512,0.9874394787431456,0.6379498094613794,0.9912652882765512,0.9874394787431456,0.6379498094613794,0.9912652882765512,0.9874394787431456
66,0.6338138667045297,0.9913361631966446,0.9874233090993666,0.6338138667045297,0.9913361631966446,0.9874233090993666,0.6338138667045297,0.9913361631966446,0.9874233090993666
67,0.6670132870494433,0.9913566281439004,0.9872693409058106,0.6670132870494433,0.9913566281439004,0.9872693409058106,0.6670132870494433,0.9913566281439004,0.9872693409058106
68,0.6613989999675528,0.9914943498583542,0.9873499066805468,0.6613989999675528,0.9914943498583542,0.9873499066805468,0.6613989999675528,0.9914943498583542,0.9873499066805468
69,0.6537027372412436,0.9921785394373824,0.987434318352005,0.6537027372412436,0.9921785394373824,0.987434318352005,0.6537027372412436,0.9921785394373824,0.987434318352005
70,0.6465617668368243,0.9913905901852256,0.987464184283326,0.6465617668368243,0.9913905901852256,0.987464184283326,0.6465617668368243,0.9913905901852256,0.987464184283326
71,0.8912787314473083,0.9904715743479838,0.9874680934410972,0.8912787314473083,0.9904715743479838,0.9874680934410972,0.8912787314473083,0.9904715743479838,0.9874680934410972
72,0.8973237988768553,0.9925202013883124,0.9874467440992155,0.8973237988768553,0.9925202013883124,0.9874467440992155,0.8973237988768553,0.9925202013883124,0.9874467440992155
73,0.8884045249191076,0.9919221253152549,0.9874761415204871,0.8884045249191076,0.9919221253152549,0.9874761415204871,0.8884045249191076,0.9919221253152549,0.9874761415204871
74,0.8813818499105768,0.9922205698530115,0.987526276327577,0.8813818499105768,0.9922205698530115,0.987526276327577,0.8813818499105768,0.9922205698530115,0.987526276327577
75,0.8712509153348779,0.9929561712167051,0.9876246158059542,0.8712509153348779,0.9929561712167051,0.9876246158059542,0.8712509153348779,0.9929561712167051,0.9876246158059542
76,0.8627959901201039,0.9952408764390297,0.9875304348445321,0.8627959901201039,0.9952408764390297,0.9875304348445321,0.8627959901201039,0.9952408764390297,0.9875304348445321
77,0.8579338542166811,0.9948673393394565,0.9876175553146412,0.8579338542166811,0.9948673393394565,0.9876175553146412,0.8579338542166811,0.9948673393394565,0.9876175553146412
78,0.8587491515625055,0.9955054642441542,0.9875646398421428,0.8587491515625055,0.9955054642441542,0.9875646398421428,0.8587491515625055,0.9955054642441542,0.9875646398421428
79,0.8527639074656688,0.9945774240384312,0.9875695554133334,0.8527639074656688,0.9945774240384312,0.9875695554133334,0.8527639074656688,0.9945774240384312,0.9875695554133334
