,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4562024841899084,1.1582605735690925,0.986097466972669,0.4562024841899084,1.1582605735690925,0.986097466972669,0.4562024841899084,1.1582605735690925,0.986097466972669
1,0.3537575719155231,1.0471824042759863,0.9855249886607794,0.3537575719155231,1.0471824042759863,0.9855249886607794,0.3537575719155231,1.0471824042759863,0.9855249886607794
2,0.30401021605220535,1.0833101256484128,0.986885794550626,0.30401021605220535,1.0833101256484128,0.986885794550626,0.30401021605220535,1.0833101256484128,0.986885794550626
3,0.29347365495829897,1.1147878799912663,0.9848360312934428,0.29347365495829897,1.1147878799912663,0.9848360312934428,0.29347365495829897,1.1147878799912663,0.9848360312934428
4,0.27233521375749203,1.07343243402991,0.9880881600518282,0.27233521375749203,1.07343243402991,0.9880881600518282,0.27233521375749203,1.07343243402991,0.9880881600518282
5,0.31379968804025354,1.071003136130388,0.9848880073112224,0.31379968804025354,1.071003136130388,0.9848880073112224,0.31379968804025354,1.071003136130388,0.9848880073112224
6,0.2862818494758582,1.0438947100439213,0.9857865768400336,0.2862818494758582,1.0438947100439213,0.9857865768400336,0.2862818494758582,1.0438947100439213,0.9857865768400336
7,0.2918898298632375,1.0241735877407108,0.9853801012721066,0.2918898298632375,1.0241735877407108,0.9853801012721066,0.2918898298632375,1.0241735877407108,0.9853801012721066
8,0.2705084123446877,0.9907913583366047,0.9862936093332714,0.2705084123446877,0.9907913583366047,0.9862936093332714,0.2705084123446877,0.9907913583366047,0.9862936093332714
9,0.30371397077995893,0.9783280940285527,0.9853687707075773,0.30371397077995893,0.9783280940285527,0.9853687707075773,0.30371397077995893,0.9783280940285527,0.9853687707075773
10,0.29815970234589395,0.9835082335946024,0.985986252023186,0.29815970234589395,0.9835082335946024,0.985986252023186,0.29815970234589395,0.9835082335946024,0.985986252023186
11,0.2854452912276707,0.9748237133988652,0.9868318767437789,0.2854452912276707,0.9748237133988652,0.9868318767437789,0.2854452912276707,0.9748237133988652,0.9868318767437789
12,0.2808787487132243,0.9787394056777204,0.9869821213787436,0.2808787487132243,0.9787394056777204,0.9869821213787436,0.2808787487132243,0.9787394056777204,0.9869821213787436
13,0.28397361556394407,0.9757968677334882,0.9867761108522478,0.28397361556394407,0.9757968677334882,0.9867761108522478,0.28397361556394407,0.9757968677334882,0.9867761108522478
14,0.2848670900984925,0.9765388923664113,0.9869283241966655,0.2848670900984925,0.9765388923664113,0.9869283241966655,0.2848670900984925,0.9765388923664113,0.9869283241966655
15,0.3054110043207435,0.9762608216420209,0.9868895881681492,0.3054110043207435,0.9762608216420209,0.9868895881681492,0.3054110043207435,0.9762608216420209,0.9868895881681492
16,0.29565934394993293,0.9702440814488469,0.9871181534863368,0.29565934394993293,0.9702440814488469,0.9871181534863368,0.29565934394993293,0.9702440814488469,0.9871181534863368
17,0.29049471827123813,0.9692784578328686,0.9875025479094576,0.29049471827123813,0.9692784578328686,0.9875025479094576,0.29049471827123813,0.9692784578328686,0.9875025479094576
18,0.2961245523825067,0.973328549388567,0.987748591040179,0.2961245523825067,0.973328549388567,0.987748591040179,0.2961245523825067,0.973328549388567,0.987748591040179
19,0.2913757818006442,0.9797015733640749,0.9875003682835916,0.2913757818006442,0.9797015733640749,0.9875003682835916,0.2913757818006442,0.9797015733640749,0.9875003682835916
20,0.2848507847165973,0.9768638820007486,0.9874621855379135,0.2848507847165973,0.9768638820007486,0.9874621855379135,0.2848507847165973,0.9768638820007486,0.9874621855379135
21,0.286801466395659,0.9690352372337379,0.9871795219671045,0.286801466395659,0.9690352372337379,0.9871795219671045,0.286801466395659,0.9690352372337379,0.9871795219671045
22,0.2852018305606828,0.9711410493704371,0.9871482120155803,0.2852018305606828,0.9711410493704371,0.9871482120155803,0.2852018305606828,0.9711410493704371,0.9871482120155803
23,0.2948519540764225,0.9700757020889674,0.9872545264363242,0.2948519540764225,0.9700757020889674,0.9872545264363242,0.2948519540764225,0.9700757020889674,0.9872545264363242
24,0.28810288919859967,0.9711186064764836,0.9876799203031146,0.28810288919859967,0.9711186064764836,0.9876799203031146,0.28810288919859967,0.9711186064764836,0.9876799203031146
25,0.30133957035648434,0.9649347954468913,0.9875011355442576,0.30133957035648434,0.9649347954468913,0.9875011355442576,0.30133957035648434,0.9649347954468913,0.9875011355442576
26,0.2960301642847365,0.966158751729521,0.9874988690013223,0.2960301642847365,0.966158751729521,0.9874988690013223,0.2960301642847365,0.966158751729521,0.9874988690013223
27,0.2897521215602951,0.965376383032884,0.9876403089294774,0.2897521215602951,0.965376383032884,0.9876403089294774,0.2897521215602951,0.965376383032884,0.9876403089294774
28,0.294205985200009,0.9660926987611465,0.9875001596892153,0.294205985200009,0.9660926987611465,0.9875001596892153,0.294205985200009,0.9660926987611465,0.9875001596892153
29,0.29089639054502237,0.9652816069371098,0.9874295758250309,0.29089639054502237,0.9652816069371098,0.9874295758250309,0.29089639054502237,0.9652816069371098,0.9874295758250309
30,0.30359744504467706,0.9657786674703123,0.9868693188020277,0.30359744504467706,0.9657786674703123,0.9868693188020277,0.30359744504467706,0.9657786674703123,0.9868693188020277
31,0.3086158399062257,0.9650621573828573,0.9867445087128497,0.3086158399062257,0.9650621573828573,0.9867445087128497,0.3086158399062257,0.9650621573828573,0.9867445087128497
