,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.9370827910622015,0.9465498027486586,0.9718160100741492,0.9370827910622015,0.9465498027486586,0.9718160100741492,0.9370827910622015,0.9465498027486586,0.9718160100741492
1,0.4976051138146949,1.013622985975629,0.990556151746605,0.4976051138146949,1.013622985975629,0.990556151746605,0.4976051138146949,1.013622985975629,0.990556151746605
2,0.44574806185178134,0.9990656766976432,0.9881140225274182,0.44574806185178134,0.9990656766976432,0.9881140225274182,0.44574806185178134,0.9990656766976432,0.9881140225274182
3,0.394347704899028,0.9961192730596711,0.9878378931928398,0.394347704899028,0.9961192730596711,0.9878378931928398,0.394347704899028,0.9961192730596711,0.9878378931928398
4,0.36877453658084525,1.0122787164792908,0.9868988060388699,0.36877453658084525,1.0122787164792908,0.9868988060388699,0.36877453658084525,1.0122787164792908,0.9868988060388699
5,0.32030023618959114,1.0028555112654074,0.9891390185310119,0.32030023618959114,1.0028555112654074,0.9891390185310119,0.32030023618959114,1.0028555112654074,0.9891390185310119
6,0.2966861131533099,1.0095596032915735,0.9883341448067664,0.2966861131533099,1.0095596032915735,0.9883341448067664,0.2966861131533099,1.0095596032915735,0.9883341448067664
7,0.3810591493630493,1.0088164346451765,0.9883534656843836,0.3810591493630493,1.0088164346451765,0.9883534656843836,0.3810591493630493,1.0088164346451765,0.9883534656843836
8,0.36644294501585745,1.0084212289433172,0.9876948013603278,0.36644294501585745,1.0084212289433172,0.9876948013603278,0.36644294501585745,1.0084212289433172,0.9876948013603278
9,0.33919299150137966,1.0103268632639284,0.9883696884360865,0.33919299150137966,1.0103268632639284,0.9883696884360865,0.33919299150137966,1.0103268632639284,0.9883696884360865
10,0.4902234648716849,0.9907568992850584,0.9888231804348248,0.4902234648716849,0.9907568992850584,0.9888231804348248,0.4902234648716849,0.9907568992850584,0.9888231804348248
11,0.5484358511319454,0.9853798466107998,0.9884022457218201,0.5484358511319454,0.9853798466107998,0.9884022457218201,0.5484358511319454,0.9853798466107998,0.9884022457218201
12,0.5415159380754565,0.9801206886104259,0.9874442154612911,0.5415159380754565,0.9801206886104259,0.9874442154612911,0.5415159380754565,0.9801206886104259,0.9874442154612911
13,2.3493117358381967,0.9790390699318975,0.9873794653880692,2.3493117358381967,0.9790390699318975,0.9873794653880692,2.3493117358381967,0.9790390699318975,0.9873794653880692
14,2.2116574889151823,0.9780164454204773,0.987720169017704,2.2116574889151823,0.9780164454204773,0.987720169017704,2.2116574889151823,0.9780164454204773,0.987720169017704
15,2.0930840155326162,0.9781489385655614,0.9877075012045793,2.0930840155326162,0.9781489385655614,0.9877075012045793,2.0930840155326162,0.9781489385655614,0.9877075012045793
16,1.975416344814328,0.9711744446448521,0.9883572730940001,1.975416344814328,0.9711744446448521,0.9883572730940001,1.975416344814328,0.9711744446448521,0.9883572730940001
17,1.8844524284135964,0.9721779887471823,0.9877656869490236,1.8844524284135964,0.9721779887471823,0.9877656869490236,1.8844524284135964,0.9721779887471823,0.9877656869490236
18,1.8379645575481693,0.9799119697492282,0.9877545030085063,1.8379645575481693,0.9799119697492282,0.9877545030085063,1.8379645575481693,0.9799119697492282,0.9877545030085063
19,1.7767071176789102,0.9805955386057821,0.9870585942013093,1.7767071176789102,0.9805955386057821,0.9870585942013093,1.7767071176789102,0.9805955386057821,0.9870585942013093
20,1.8496343914091762,0.9811045130944597,0.98724935045091,1.8496343914091762,0.9811045130944597,0.98724935045091,1.8496343914091762,0.9811045130944597,0.98724935045091
21,1.7861936902591946,0.984804239412508,0.9876689117231345,1.7861936902591946,0.984804239412508,0.9876689117231345,1.7861936902591946,0.984804239412508,0.9876689117231345
22,1.7207253519646273,0.9866311266859142,0.9876299495436579,1.7207253519646273,0.9866311266859142,0.9876299495436579,1.7207253519646273,0.9866311266859142,0.9876299495436579
23,1.6674669832987428,0.98941783654777,0.9874013712453188,1.6674669832987428,0.98941783654777,0.9874013712453188,1.6674669832987428,0.98941783654777,0.9874013712453188
24,1.6372102403323912,0.9860479469993487,0.9869206411116631,1.6372102403323912,0.9860479469993487,0.9869206411116631,1.6372102403323912,0.9860479469993487,0.9869206411116631
25,1.6112370110395167,0.9920097675218066,0.9869237979283455,1.6112370110395167,0.9920097675218066,0.9869237979283455,1.6112370110395167,0.9920097675218066,0.9869237979283455
26,1.5634861349606903,0.9941832217779603,0.9868794411934998,1.5634861349606903,0.9941832217779603,0.9868794411934998,1.5634861349606903,0.9941832217779603,0.9868794411934998
