,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
16,0.327851858699082,1.0077169164753492,0.9877192994127854,0.327851858699082,1.0077169164753492,0.9877192994127854,0.327851858699082,1.0077169164753492,0.9877192994127854
17,0.32450836248434756,1.0115178648077676,0.9873705105044787,0.32450836248434756,1.0115178648077676,0.9873705105044787,0.32450836248434756,1.0115178648077676,0.9873705105044787
18,0.31229025870069693,1.0136203213072688,0.9878967132546926,0.31229025870069693,1.0136203213072688,0.9878967132546926,0.31229025870069693,1.0136203213072688,0.9878967132546926
19,0.34674471878519675,1.014657128433063,0.9874973689392635,0.34674471878519675,1.014657128433063,0.9874973689392635,0.34674471878519675,1.014657128433063,0.9874973689392635
20,0.3393265341237204,1.0086340995280085,0.9873790071013059,0.3393265341237204,1.0086340995280085,0.9873790071013059,0.3393265341237204,1.0086340995280085,0.9873790071013059
21,0.33398026074791465,1.0045339833199556,0.9872020198477547,0.33398026074791465,1.0045339833199556,0.9872020198477547,0.33398026074791465,1.0045339833199556,0.9872020198477547
22,0.3377495288548435,1.0056856564422483,0.9871774010132028,0.3377495288548435,1.0056856564422483,0.9871774010132028,0.3377495288548435,1.0056856564422483,0.9871774010132028
23,0.33692199988060073,1.0036857921661813,0.9873793008336037,0.33692199988060073,1.0036857921661813,0.9873793008336037,0.33692199988060073,1.0036857921661813,0.9873793008336037
24,0.33413012739766396,1.002273751569346,0.9874556102516943,0.33413012739766396,1.002273751569346,0.9874556102516943,0.33413012739766396,1.002273751569346,0.9874556102516943
25,0.3323969671645945,1.0034076958495115,0.9874042099350212,0.3323969671645945,1.0034076958495115,0.9874042099350212,0.3323969671645945,1.0034076958495115,0.9874042099350212
26,0.32731774330192126,1.0044056609103964,0.9869382157620415,0.32731774330192126,1.0044056609103964,0.9869382157620415,0.32731774330192126,1.0044056609103964,0.9869382157620415
27,0.3230901274809611,1.0036975276958156,0.9871103231520987,0.3230901274809611,1.0036975276958156,0.9871103231520987,0.3230901274809611,1.0036975276958156,0.9871103231520987
28,0.32504788011087626,1.0038091454215237,0.9868021238060799,0.32504788011087626,1.0038091454215237,0.9868021238060799,0.32504788011087626,1.0038091454215237,0.9868021238060799
29,0.31753465943446246,1.002688543580721,0.9870294583637047,0.31753465943446246,1.002688543580721,0.9870294583637047,0.31753465943446246,1.002688543580721,0.9870294583637047
30,0.3110142968500735,1.0006178129676748,0.9873472042038499,0.3110142968500735,1.0006178129676748,0.9873472042038499,0.3110142968500735,1.0006178129676748,0.9873472042038499
31,0.3247105013835712,0.9995166725526208,0.9871774877127951,0.3247105013835712,0.9995166725526208,0.9871774877127951,0.3247105013835712,0.9995166725526208,0.9871774877127951
32,0.3305000505138899,0.9991085905195513,0.9872538899611276,0.3305000505138899,0.9991085905195513,0.9872538899611276,0.3305000505138899,0.9991085905195513,0.9872538899611276
33,0.33520088498079653,0.9991174948029677,0.9871334874849542,0.33520088498079653,0.9991174948029677,0.9871334874849542,0.33520088498079653,0.9991174948029677,0.9871334874849542
34,0.3715668990114095,1.0006116949061332,0.9872709609563556,0.3715668990114095,1.0006116949061332,0.9872709609563556,0.3715668990114095,1.0006116949061332,0.9872709609563556
35,0.3738384781747629,1.0023571621402247,0.9869299663745893,0.3738384781747629,1.0023571621402247,0.9869299663745893,0.3738384781747629,1.0023571621402247,0.9869299663745893
36,0.39541981555615013,1.0006957170340653,0.9869911187380626,0.39541981555615013,1.0006957170340653,0.9869911187380626,0.39541981555615013,1.0006957170340653,0.9869911187380626
37,0.38769705792762704,0.9957629006999859,0.9872368182959868,0.38769705792762704,0.9957629006999859,0.9872368182959868,0.38769705792762704,0.9957629006999859,0.9872368182959868
38,0.3885195039952146,0.999769703079474,0.9871545812554369,0.3885195039952146,0.999769703079474,0.9871545812554369,0.3885195039952146,0.999769703079474,0.9871545812554369
39,0.3839347452402508,1.0008075443777213,0.9869779022601822,0.3839347452402508,1.0008075443777213,0.9869779022601822,0.3839347452402508,1.0008075443777213,0.9869779022601822
40,0.37812377132295893,1.003450165864007,0.987074973626211,0.37812377132295893,1.003450165864007,0.987074973626211,0.37812377132295893,1.003450165864007,0.987074973626211
41,0.3721621263574779,1.005012378704593,0.9872208496395115,0.3721621263574779,1.005012378704593,0.9872208496395115,0.3721621263574779,1.005012378704593,0.9872208496395115
42,0.380589056913474,1.004819831471046,0.9871733242327336,0.380589056913474,1.004819831471046,0.9871733242327336,0.380589056913474,1.004819831471046,0.9871733242327336
43,0.3955702777303855,1.0029433163103583,0.9868762856725061,0.3955702777303855,1.0029433163103583,0.9868762856725061,0.3955702777303855,1.0029433163103583,0.9868762856725061
44,0.3940478292008054,1.0021642798207195,0.9869521796088715,0.3940478292008054,1.0021642798207195,0.9869521796088715,0.3940478292008054,1.0021642798207195,0.9869521796088715
45,0.38723472560896505,1.0037759657368661,0.9872509340570335,0.38723472560896505,1.0037759657368661,0.9872509340570335,0.38723472560896505,1.0037759657368661,0.9872509340570335
46,0.3851422183090898,1.0025683040424358,0.987237512331072,0.3851422183090898,1.0025683040424358,0.987237512331072,0.3851422183090898,1.0025683040424358,0.987237512331072
47,0.38083815559025297,1.0032851336659938,0.9873683400659536,0.38083815559025297,1.0032851336659938,0.9873683400659536,0.38083815559025297,1.0032851336659938,0.9873683400659536
48,0.4087468972070749,1.0031857603552474,0.98729629417726,0.4087468972070749,1.0031857603552474,0.98729629417726,0.4087468972070749,1.0031857603552474,0.98729629417726
49,0.4032067202411578,1.0014803521241737,0.9872804325770517,0.4032067202411578,1.0014803521241737,0.9872804325770517,0.4032067202411578,1.0014803521241737,0.9872804325770517
50,0.3984270659292814,1.00198858398969,0.9873964620234958,0.3984270659292814,1.00198858398969,0.9873964620234958,0.3984270659292814,1.00198858398969,0.9873964620234958
51,0.39845819149295564,1.0006904631464586,0.9873065096924287,0.39845819149295564,1.0006904631464586,0.9873065096924287,0.39845819149295564,1.0006904631464586,0.9873065096924287
52,0.40003849952154447,1.0016484655427504,0.9871608043726614,0.40003849952154447,1.0016484655427504,0.9871608043726614,0.40003849952154447,1.0016484655427504,0.9871608043726614
53,0.39803580640962677,1.0019527397668337,0.9871242758178946,0.39803580640962677,1.0019527397668337,0.9871242758178946,0.39803580640962677,1.0019527397668337,0.9871242758178946
54,0.3977339589391655,1.0010107700729738,0.9871966013448281,0.3977339589391655,1.0010107700729738,0.9871966013448281,0.3977339589391655,1.0010107700729738,0.9871966013448281
55,0.3938289545520099,1.0014310555723847,0.9874066920074414,0.3938289545520099,1.0014310555723847,0.9874066920074414,0.3938289545520099,1.0014310555723847,0.9874066920074414
56,0.39299854972900705,1.0009522670573714,0.9872282883064065,0.39299854972900705,1.0009522670573714,0.9872282883064065,0.39299854972900705,1.0009522670573714,0.9872282883064065
57,0.42872710206039855,1.0026145407925318,0.986969635595455,0.42872710206039855,1.0026145407925318,0.986969635595455,0.42872710206039855,1.0026145407925318,0.986969635595455
58,0.42369641847894174,1.0001016355729215,0.9870606345800558,0.42369641847894174,1.0001016355729215,0.9870606345800558,0.42369641847894174,1.0001016355729215,0.9870606345800558
59,0.4651001818698788,1.0017572027745922,0.9869840010162219,0.4651001818698788,1.0017572027745922,0.9869840010162219,0.4651001818698788,1.0017572027745922,0.9869840010162219
60,0.46132092226250093,1.0021569012771772,0.9869593016366511,0.46132092226250093,1.0021569012771772,0.9869593016366511,0.46132092226250093,1.0021569012771772,0.9869593016366511
61,0.4621006400988306,1.0016216048169753,0.9869562142563981,0.4621006400988306,1.0016216048169753,0.9869562142563981,0.4621006400988306,1.0016216048169753,0.9869562142563981
62,0.46125391245045305,0.9982541284900217,0.9869439064909072,0.46125391245045305,0.9982541284900217,0.9869439064909072,0.46125391245045305,0.9982541284900217,0.9869439064909072
63,0.45797227515575517,0.997948733301433,0.9870174719494454,0.45797227515575517,0.997948733301433,0.9870174719494454,0.45797227515575517,0.997948733301433,0.9870174719494454
64,0.4565855234513187,0.9958634358854449,0.9870502482330474,0.4565855234513187,0.9958634358854449,0.9870502482330474,0.4565855234513187,0.9958634358854449,0.9870502482330474
65,0.45417778331153874,0.9967318672525506,0.9870691065860844,0.45417778331153874,0.9967318672525506,0.9870691065860844,0.45417778331153874,0.9967318672525506,0.9870691065860844
66,0.45621899889408274,0.9965659320601552,0.9869617224865269,0.45621899889408274,0.9965659320601552,0.9869617224865269,0.45621899889408274,0.9965659320601552,0.9869617224865269
67,0.45304440371467,0.9963786108526355,0.9870835608847894,0.45304440371467,0.9963786108526355,0.9870835608847894,0.45304440371467,0.9963786108526355,0.9870835608847894
68,0.4720455137646331,0.9956167933494722,0.9869065132118743,0.4720455137646331,0.9956167933494722,0.9869065132118743,0.4720455137646331,0.9956167933494722,0.9869065132118743
69,0.46795774034066573,0.9948106210370453,0.9868936066580094,0.46795774034066573,0.9948106210370453,0.9868936066580094,0.46795774034066573,0.9948106210370453,0.9868936066580094
70,0.46317584313764165,0.995532097538482,0.9869801072421855,0.46317584313764165,0.995532097538482,0.9869801072421855,0.46317584313764165,0.995532097538482,0.9869801072421855
71,0.4585897291782028,0.9970896351455133,0.9870796393398826,0.4585897291782028,0.9970896351455133,0.9870796393398826,0.4585897291782028,0.9970896351455133,0.9870796393398826
72,0.4530156415214,0.9971299327591736,0.9873490959204224,0.4530156415214,0.9971299327591736,0.9873490959204224,0.4530156415214,0.9971299327591736,0.9873490959204224
73,0.44917957406171616,0.9982386685013055,0.98732148692857,0.44917957406171616,0.9982386685013055,0.98732148692857,0.44917957406171616,0.9982386685013055,0.98732148692857
74,0.4461039224682332,0.9988836698907275,0.9872468303905567,0.4461039224682332,0.9988836698907275,0.9872468303905567,0.4461039224682332,0.9988836698907275,0.9872468303905567
75,0.4557846925410458,0.999318904374702,0.9871658052890954,0.4557846925410458,0.999318904374702,0.9871658052890954,0.4557846925410458,0.999318904374702,0.9871658052890954
76,0.46885775130042284,0.999387950154965,0.9869919572139618,0.46885775130042284,0.999387950154965,0.9869919572139618,0.46885775130042284,0.999387950154965,0.9869919572139618
77,0.4698107545553375,0.9989640661099382,0.9870543966046783,0.4698107545553375,0.9989640661099382,0.9870543966046783,0.4698107545553375,0.9989640661099382,0.9870543966046783
78,0.4671253389567193,0.9987661773335563,0.9870069443780406,0.4671253389567193,0.9987661773335563,0.9870069443780406,0.4671253389567193,0.9987661773335563,0.9870069443780406
79,0.4622042531650417,0.9975049575329856,0.987134017324146,0.4622042531650417,0.9975049575329856,0.987134017324146,0.4622042531650417,0.9975049575329856,0.987134017324146
