,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.2710620591474856,1.2306825276783675,0.9699279055290698,0.2710620591474856,1.2306825276783675,0.9699279055290698,0.2710620591474856,1.2306825276783675,0.9699279055290698
1,0.2179850091209085,0.9485685712614322,0.9844544763638327,0.2179850091209085,0.9485685712614322,0.9844544763638327,0.2179850091209085,0.9485685712614322,0.9844544763638327
2,0.2566312314634985,0.9171318137248362,0.9873559573419133,0.2566312314634985,0.9171318137248362,0.9873559573419133,0.2566312314634985,0.9171318137248362,0.9873559573419133
3,0.2961905016162717,0.942489247189139,0.9852550039232975,0.2961905016162717,0.942489247189139,0.9852550039232975,0.2961905016162717,0.942489247189139,0.9852550039232975
4,0.2872698990063003,0.9467406380994082,0.985357421052359,0.2872698990063003,0.9467406380994082,0.985357421052359,0.2872698990063003,0.9467406380994082,0.985357421052359
5,0.2711998211982742,0.9375476788725648,0.9856241853726491,0.2711998211982742,0.9375476788725648,0.9856241853726491,0.2711998211982742,0.9375476788725648,0.9856241853726491
6,0.2996157915475294,0.9586762684706962,0.9851200810606981,0.2996157915475294,0.9586762684706962,0.9851200810606981,0.2996157915475294,0.9586762684706962,0.9851200810606981
7,0.49620856098062693,0.9538980453510693,0.9868512155280783,0.49620856098062693,0.9538980453510693,0.9868512155280783,0.49620856098062693,0.9538980453510693,0.9868512155280783
8,0.4635659305664807,0.9643736454976023,0.9861828512763897,0.4635659305664807,0.9643736454976023,0.9861828512763897,0.4635659305664807,0.9643736454976023,0.9861828512763897
9,0.42640765545862375,0.9742129658297174,0.9872755775594864,0.42640765545862375,0.9742129658297174,0.9872755775594864,0.42640765545862375,0.9742129658297174,0.9872755775594864
10,0.4630943657605511,0.9674898478614958,0.9861510736706601,0.4630943657605511,0.9674898478614958,0.9861510736706601,0.4630943657605511,0.9674898478614958,0.9861510736706601
11,0.443270534881993,0.9652657044457212,0.9860875478710301,0.443270534881993,0.9652657044457212,0.9860875478710301,0.443270534881993,0.9652657044457212,0.9860875478710301
12,0.4546168114120555,0.9616503041350183,0.9849665758802183,0.4546168114120555,0.9616503041350183,0.9849665758802183,0.4546168114120555,0.9616503041350183,0.9849665758802183
13,0.42512364705070543,0.9602085453908069,0.986458263115329,0.42512364705070543,0.9602085453908069,0.986458263115329,0.42512364705070543,0.9602085453908069,0.986458263115329
14,0.4596498418669876,0.9556863257065739,0.9863489165838669,0.4596498418669876,0.9556863257065739,0.9863489165838669,0.4596498418669876,0.9556863257065739,0.9863489165838669
15,0.4399921352478988,0.9679721705809838,0.9867290547800087,0.4399921352478988,0.9679721705809838,0.9867290547800087,0.4399921352478988,0.9679721705809838,0.9867290547800087
16,0.44117749813708695,0.972806855668569,0.987253818790824,0.44117749813708695,0.972806855668569,0.987253818790824,0.44117749813708695,0.972806855668569,0.987253818790824
17,0.42457872126018037,0.9748589187115427,0.9872844325390375,0.42457872126018037,0.9748589187115427,0.9872844325390375,0.42457872126018037,0.9748589187115427,0.9872844325390375
18,0.419011334604382,0.9769830657428569,0.9868093666277971,0.419011334604382,0.9769830657428569,0.9868093666277971,0.419011334604382,0.9769830657428569,0.9868093666277971
19,0.40475976227924987,0.9801107298835096,0.9866766456716711,0.40475976227924987,0.9801107298835096,0.9866766456716711,0.40475976227924987,0.9801107298835096,0.9866766456716711
20,0.40018100179281607,0.9837275721235202,0.9864901912034989,0.40018100179281607,0.9837275721235202,0.9864901912034989,0.40018100179281607,0.9837275721235202,0.9864901912034989
21,0.7062599683245673,0.9815067989667022,0.9868348343326561,0.7062599683245673,0.9815067989667022,0.9868348343326561,0.7062599683245673,0.9815067989667022,0.9868348343326561
22,0.6919055896476786,0.9813421865642614,0.9863979795743812,0.6919055896476786,0.9813421865642614,0.9863979795743812,0.6919055896476786,0.9813421865642614,0.9863979795743812
23,0.6851679998313943,0.9744298042158608,0.9867170289909009,0.6851679998313943,0.9744298042158608,0.9867170289909009,0.6851679998313943,0.9744298042158608,0.9867170289909009
24,0.6631362250709101,0.9722576475421872,0.9868088465607806,0.6631362250709101,0.9722576475421872,0.9868088465607806,0.6631362250709101,0.9722576475421872,0.9868088465607806
25,0.6444053140988928,0.972981722070639,0.9868674519423087,0.6444053140988928,0.972981722070639,0.9868674519423087,0.6444053140988928,0.972981722070639,0.9868674519423087
26,0.6274933549872236,0.9780451072230908,0.9873053327001592,0.6274933549872236,0.9780451072230908,0.9873053327001592,0.6274933549872236,0.9780451072230908,0.9873053327001592
27,0.6106310171434495,0.976802897847189,0.9872047920693882,0.6106310171434495,0.976802897847189,0.9872047920693882,0.6106310171434495,0.976802897847189,0.9872047920693882
28,0.5992298884573604,0.9780700199719152,0.9869929708583003,0.5992298884573604,0.9780700199719152,0.9869929708583003,0.5992298884573604,0.9780700199719152,0.9869929708583003
29,0.5856649904564685,0.9770453843162255,0.9870459508762717,0.5856649904564685,0.9770453843162255,0.9870459508762717,0.5856649904564685,0.9770453843162255,0.9870459508762717
30,0.5739092282845751,0.9760837914466062,0.9871968473078361,0.5739092282845751,0.9760837914466062,0.9871968473078361,0.5739092282845751,0.9760837914466062,0.9871968473078361
31,0.5624648825177404,0.9723137998518352,0.9872451736412085,0.5624648825177404,0.9723137998518352,0.9872451736412085,0.5624648825177404,0.9723137998518352,0.9872451736412085
32,0.5533125922456238,0.9782726240694934,0.9874102645504854,0.5533125922456238,0.9782726240694934,0.9874102645504854,0.5533125922456238,0.9782726240694934,0.9874102645504854
33,0.5501465864336594,0.9805908884993336,0.9873084861494734,0.5501465864336594,0.9805908884993336,0.9873084861494734,0.5501465864336594,0.9805908884993336,0.9873084861494734
34,0.5387059461169967,0.9777897222060664,0.9876125746896829,0.5387059461169967,0.9777897222060664,0.9876125746896829,0.5387059461169967,0.9777897222060664,0.9876125746896829
35,0.5289310575278072,0.9791059086369229,0.987379530751702,0.5289310575278072,0.9791059086369229,0.987379530751702,0.5289310575278072,0.9791059086369229,0.987379530751702
36,0.5184206159802733,0.975633136079114,0.9873514103155725,0.5184206159802733,0.975633136079114,0.9873514103155725,0.5184206159802733,0.975633136079114,0.9873514103155725
37,0.5092521405489306,0.9764791148581556,0.98733923080632,0.5092521405489306,0.9764791148581556,0.98733923080632,0.5092521405489306,0.9764791148581556,0.98733923080632
38,0.4979029036252167,0.9773477329585384,0.9876452967495759,0.4979029036252167,0.9773477329585384,0.9876452967495759,0.4979029036252167,0.9773477329585384,0.9876452967495759
39,0.4887827050730834,0.9776978594031167,0.9880652068513648,0.4887827050730834,0.9776978594031167,0.9880652068513648,0.4887827050730834,0.9776978594031167,0.9880652068513648
40,0.5093180287958556,0.9783579462907994,0.9878799770768407,0.5093180287958556,0.9783579462907994,0.9878799770768407,0.5093180287958556,0.9783579462907994,0.9878799770768407
41,0.5045151401548208,0.9767404082734709,0.9880065837810031,0.5045151401548208,0.9767404082734709,0.9880065837810031,0.5045151401548208,0.9767404082734709,0.9880065837810031
42,0.49658485995708446,0.976824622183565,0.9879844758966765,0.49658485995708446,0.976824622183565,0.9879844758966765,0.49658485995708446,0.976824622183565,0.9879844758966765
