,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4423397649181112,0.8654447918927668,0.9822148531526771,0.4423397649181112,0.8654447918927668,0.9822148531526771,0.4423397649181112,0.8654447918927668,0.9822148531526771
1,0.3662407114262255,0.8721907480624399,0.9838989627660826,0.3662407114262255,0.8721907480624399,0.9838989627660826,0.3662407114262255,0.8721907480624399,0.9838989627660826
2,0.27269915274767936,0.904627571530664,0.987219410928372,0.27269915274767936,0.904627571530664,0.987219410928372,0.27269915274767936,0.904627571530664,0.987219410928372
3,0.2682599902967896,0.9131488655900991,0.9894822886693352,0.2682599902967896,0.9131488655900991,0.9894822886693352,0.2682599902967896,0.9131488655900991,0.9894822886693352
4,0.3857645540790633,0.9232228591654157,0.9894417068874866,0.3857645540790633,0.9232228591654157,0.9894417068874866,0.3857645540790633,0.9232228591654157,0.9894417068874866
5,0.3773827837053673,0.9463620974417242,0.9864053089807918,0.3773827837053673,0.9463620974417242,0.9864053089807918,0.3773827837053673,0.9463620974417242,0.9864053089807918
6,0.3510652912268452,0.964276658738795,0.986409350211497,0.3510652912268452,0.964276658738795,0.986409350211497,0.3510652912268452,0.964276658738795,0.986409350211497
7,0.32217929623769115,0.9617787024909812,0.9868642899667892,0.32217929623769115,0.9617787024909812,0.9868642899667892,0.32217929623769115,0.9617787024909812,0.9868642899667892
8,0.3263969275688957,0.9703476529122799,0.9866664408844159,0.3263969275688957,0.9703476529122799,0.9866664408844159,0.3263969275688957,0.9703476529122799,0.9866664408844159
9,0.34583717325192553,0.9732140732683036,0.986927095832558,0.34583717325192553,0.9732140732683036,0.986927095832558,0.34583717325192553,0.9732140732683036,0.986927095832558
10,0.39590824487195536,0.9807975761865956,0.9855995837843744,0.39590824487195536,0.9807975761865956,0.9855995837843744,0.39590824487195536,0.9807975761865956,0.9855995837843744
11,0.41133203605521745,0.9799354717613632,0.9854455336628004,0.41133203605521745,0.9799354717613632,0.9854455336628004,0.41133203605521745,0.9799354717613632,0.9854455336628004
12,0.400686575919795,0.9756893004352727,0.9851491495605653,0.400686575919795,0.9756893004352727,0.9851491495605653,0.400686575919795,0.9756893004352727,0.9851491495605653
13,0.37637634341055753,0.9789581258922948,0.9863975289963185,0.37637634341055753,0.9789581258922948,0.9863975289963185,0.37637634341055753,0.9789581258922948,0.9863975289963185
14,0.3714516860559021,0.9755115291889618,0.9865657927877133,0.3714516860559021,0.9755115291889618,0.9865657927877133,0.3714516860559021,0.9755115291889618,0.9865657927877133
15,0.3580208325806905,0.9786292517320837,0.9869867836397951,0.3580208325806905,0.9786292517320837,0.9869867836397951,0.3580208325806905,0.9786292517320837,0.9869867836397951
16,0.37692101719148186,0.9824866941070272,0.9869948596414243,0.37692101719148186,0.9824866941070272,0.9869948596414243,0.37692101719148186,0.9824866941070272,0.9869948596414243
17,0.5255531513841396,0.9808432782029668,0.9868562210572366,0.5255531513841396,0.9808432782029668,0.9868562210572366,0.5255531513841396,0.9808432782029668,0.9868562210572366
18,0.5040208036290167,0.9830686840917315,0.9868429519255331,0.5040208036290167,0.9830686840917315,0.9868429519255331,0.5040208036290167,0.9830686840917315,0.9868429519255331
19,0.4894698122925043,0.9813509461713372,0.9868204713722344,0.4894698122925043,0.9813509461713372,0.9868204713722344,0.4894698122925043,0.9813509461713372,0.9868204713722344
20,0.47276023737943346,0.9846613550185613,0.9866201372600696,0.47276023737943346,0.9846613550185613,0.9866201372600696,0.47276023737943346,0.9846613550185613,0.9866201372600696
21,0.45622451143067844,0.9854386526801705,0.9870980048659025,0.45622451143067844,0.9854386526801705,0.9870980048659025,0.45622451143067844,0.9854386526801705,0.9870980048659025
22,0.49443905733667537,0.9852290948183676,0.9870848306575137,0.49443905733667537,0.9852290948183676,0.9870848306575137,0.49443905733667537,0.9852290948183676,0.9870848306575137
23,0.48476793133395213,0.9860598972945531,0.986945622057491,0.48476793133395213,0.9860598972945531,0.986945622057491,0.48476793133395213,0.9860598972945531,0.986945622057491
24,0.47312335751543233,0.9823904358301746,0.987063142477696,0.47312335751543233,0.9823904358301746,0.987063142477696,0.47312335751543233,0.9823904358301746,0.987063142477696
25,0.4574901763702701,0.9846181542496457,0.9876258141836216,0.4574901763702701,0.9846181542496457,0.9876258141836216,0.4574901763702701,0.9846181542496457,0.9876258141836216
26,0.46642102735554913,0.9831734464767872,0.9874913297283561,0.46642102735554913,0.9831734464767872,0.9874913297283561,0.46642102735554913,0.9831734464767872,0.9874913297283561
27,0.46790929653401026,0.9799525969030877,0.9872021334814003,0.46790929653401026,0.9799525969030877,0.9872021334814003,0.46790929653401026,0.9799525969030877,0.9872021334814003
28,0.4621670857129553,0.9753601053468066,0.987108787061847,0.4621670857129553,0.9753601053468066,0.987108787061847,0.4621670857129553,0.9753601053468066,0.987108787061847
29,0.4523567743586038,0.9782719011784566,0.9871740018209546,0.4523567743586038,0.9782719011784566,0.9871740018209546,0.4523567743586038,0.9782719011784566,0.9871740018209546
30,0.44372789377431554,0.9751479245289658,0.9874391264292309,0.44372789377431554,0.9751479245289658,0.9874391264292309,0.44372789377431554,0.9751479245289658,0.9874391264292309
