,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.1648635150327084,0.9527469036412658,0.9870241080963383,0.1648635150327084,0.9527469036412658,0.9870241080963383,0.1648635150327084,0.9527469036412658,0.9870241080963383
1,0.19418908381780434,1.005820679731735,0.9868768518197646,0.19418908381780434,1.005820679731735,0.9868768518197646,0.19418908381780434,1.005820679731735,0.9868768518197646
2,0.24062087898999365,1.0702353262069613,0.9841316178755455,0.24062087898999365,1.0702353262069613,0.9841316178755455,0.24062087898999365,1.0702353262069613,0.9841316178755455
3,0.2818539454417558,1.0412802640126604,0.9827357625457056,0.2818539454417558,1.0412802640126604,0.9827357625457056,0.2818539454417558,1.0412802640126604,0.9827357625457056
4,0.25936893365162755,1.03631713852355,0.9828441777527243,0.25936893365162755,1.03631713852355,0.9828441777527243,0.25936893365162755,1.03631713852355,0.9828441777527243
5,0.23805682419788296,1.0341541009843016,0.9877171224981578,0.23805682419788296,1.0341541009843016,0.9877171224981578,0.23805682419788296,1.0341541009843016,0.9877171224981578
6,0.446197940038696,1.0372231424100755,0.98458290899814,0.446197940038696,1.0372231424100755,0.98458290899814,0.446197940038696,1.0372231424100755,0.98458290899814
7,0.8087276245017161,1.0510985266590898,0.9843800828055332,0.8087276245017161,1.0510985266590898,0.9843800828055332,0.8087276245017161,1.0510985266590898,0.9843800828055332
8,0.7401735066885482,1.0442129408712175,0.9854298214977598,0.7401735066885482,1.0442129408712175,0.9854298214977598,0.7401735066885482,1.0442129408712175,0.9854298214977598
9,0.6759470763483509,1.0432403620024893,0.9864363849977397,0.6759470763483509,1.0432403620024893,0.9864363849977397,0.6759470763483509,1.0432403620024893,0.9864363849977397
10,0.6892486828789951,1.0349357187614323,0.9868101319135295,0.6892486828789951,1.0349357187614323,0.9868101319135295,0.6892486828789951,1.0349357187614323,0.9868101319135295
11,0.6487476271012328,1.0226599500471283,0.986839876417113,0.6487476271012328,1.0226599500471283,0.986839876417113,0.6487476271012328,1.0226599500471283,0.986839876417113
12,0.6212869035242479,1.0233427602339156,0.9863809668111392,0.6212869035242479,1.0233427602339156,0.9863809668111392,0.6212869035242479,1.0233427602339156,0.9863809668111392
13,0.6127054238733181,1.0221977871865764,0.9863748303270508,0.6127054238733181,1.0221977871865764,0.9863748303270508,0.6127054238733181,1.0221977871865764,0.9863748303270508
14,0.589897846471301,1.0246170691965848,0.9865757015144028,0.589897846471301,1.0246170691965848,0.9865757015144028,0.589897846471301,1.0246170691965848,0.9865757015144028
15,0.5824281198716571,1.0255226100336625,0.9866473035533325,0.5824281198716571,1.0255226100336625,0.9866473035533325,0.5824281198716571,1.0255226100336625,0.9866473035533325
16,0.6778662011224983,1.0266345379928032,0.9871649144816995,0.6778662011224983,1.0266345379928032,0.9871649144816995,0.6778662011224983,1.0266345379928032,0.9871649144816995
17,0.6588658873529735,1.0284787303631775,0.9874811522262177,0.6588658873529735,1.0284787303631775,0.9874811522262177,0.6588658873529735,1.0284787303631775,0.9874811522262177
18,0.6350565147428615,1.025852412160857,0.9875809697347667,0.6350565147428615,1.025852412160857,0.9875809697347667,0.6350565147428615,1.025852412160857,0.9875809697347667
19,0.6136484615351363,1.028283341249354,0.9872959985081226,0.6136484615351363,1.028283341249354,0.9872959985081226,0.6136484615351363,1.028283341249354,0.9872959985081226
20,0.5888865427326383,1.0302800121124198,0.987715641586278,0.5888865427326383,1.0302800121124198,0.987715641586278,0.5888865427326383,1.0302800121124198,0.987715641586278
