,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.3556139861507779,0.9165094553812949,0.9905363370438305,0.3556139861507779,0.9165094553812949,0.9905363370438305,0.3556139861507779,0.9165094553812949,0.9905363370438305
1,0.2288247789143846,1.009843171015639,0.9913025654202634,0.2288247789143846,1.009843171015639,0.9913025654202634,0.2288247789143846,1.009843171015639,0.9913025654202634
2,0.23759240490912478,1.0109000516192104,0.9911617993218067,0.23759240490912478,1.0109000516192104,0.9911617993218067,0.23759240490912478,1.0109000516192104,0.9911617993218067
3,0.22684418951821197,1.0162321780367771,0.9916116061105065,0.22684418951821197,1.0162321780367771,0.9916116061105065,0.22684418951821197,1.0162321780367771,0.9916116061105065
4,0.3633715449355438,0.9956567565656239,0.9894232981114323,0.3633715449355438,0.9956567565656239,0.9894232981114323,0.3633715449355438,0.9956567565656239,0.9894232981114323
5,0.33614549099392543,0.9720847279137562,0.989217594133141,0.33614549099392543,0.9720847279137562,0.989217594133141,0.33614549099392543,0.9720847279137562,0.989217594133141
6,0.391403178654779,0.9756292419123389,0.9889776262038185,0.391403178654779,0.9756292419123389,0.9889776262038185,0.391403178654779,0.9756292419123389,0.9889776262038185
7,0.3888864262588251,0.972485927975518,0.9876252532818159,0.3888864262588251,0.972485927975518,0.9876252532818159,0.3888864262588251,0.972485927975518,0.9876252532818159
8,0.3602944582306221,0.9780798429585982,0.9883272842539227,0.3602944582306221,0.9780798429585982,0.9883272842539227,0.3602944582306221,0.9780798429585982,0.9883272842539227
9,0.3484958439388881,0.9797360710694283,0.9876146354712676,0.3484958439388881,0.9797360710694283,0.9876146354712676,0.3484958439388881,0.9797360710694283,0.9876146354712676
10,0.3300429127016456,0.9752899213835645,0.9875209574224219,0.3300429127016456,0.9752899213835645,0.9875209574224219,0.3300429127016456,0.9752899213835645,0.9875209574224219
11,0.3403507703255887,0.973434581561795,0.9876631203892531,0.3403507703255887,0.973434581561795,0.9876631203892531,0.3403507703255887,0.973434581561795,0.9876631203892531
12,0.32547542745192837,0.9688307634428248,0.9872233841827978,0.32547542745192837,0.9688307634428248,0.9872233841827978,0.32547542745192837,0.9688307634428248,0.9872233841827978
13,0.3127753288477286,0.973177201944821,0.9873527064104939,0.3127753288477286,0.973177201944821,0.9873527064104939,0.3127753288477286,0.973177201944821,0.9873527064104939
14,0.3300236365553332,0.9773252706987613,0.9868546351860353,0.3300236365553332,0.9773252706987613,0.9868546351860353,0.3300236365553332,0.9773252706987613,0.9868546351860353
15,0.3168719994649589,0.9773334872394208,0.9877826879229887,0.3168719994649589,0.9773334872394208,0.9877826879229887,0.3168719994649589,0.9773334872394208,0.9877826879229887
16,0.3219072798200548,0.9734078507955428,0.987931427351558,0.3219072798200548,0.9734078507955428,0.987931427351558,0.3219072798200548,0.9734078507955428,0.987931427351558
17,0.3225303672927564,0.9782782336039114,0.9876315481398841,0.3225303672927564,0.9782782336039114,0.9876315481398841,0.3225303672927564,0.9782782336039114,0.9876315481398841
18,0.31122402171050473,0.9754311500041115,0.9882047731611647,0.31122402171050473,0.9754311500041115,0.9882047731611647,0.31122402171050473,0.9754311500041115,0.9882047731611647
19,0.3073364204398594,0.9746481263538375,0.9880002741978688,0.3073364204398594,0.9746481263538375,0.9880002741978688,0.3073364204398594,0.9746481263538375,0.9880002741978688
20,0.33215781033743735,0.9684939787889895,0.9874145319394331,0.33215781033743735,0.9684939787889895,0.9874145319394331,0.33215781033743735,0.9684939787889895,0.9874145319394331
21,0.44767476204055845,0.971517774166007,0.9873479448352627,0.44767476204055845,0.971517774166007,0.9873479448352627,0.44767476204055845,0.971517774166007,0.9873479448352627
22,0.44390613731776535,0.9695310945301724,0.9874479997814305,0.44390613731776535,0.9695310945301724,0.9874479997814305,0.44390613731776535,0.9695310945301724,0.9874479997814305
23,0.4300253736866993,0.9657082304334614,0.9878003931831044,0.4300253736866993,0.9657082304334614,0.9878003931831044,0.4300253736866993,0.9657082304334614,0.9878003931831044
24,0.42070038325089365,0.9628775399730338,0.9876236853907648,0.42070038325089365,0.9628775399730338,0.9876236853907648,0.42070038325089365,0.9628775399730338,0.9876236853907648
25,0.45857573041545585,0.9679136554403528,0.9873133182024372,0.45857573041545585,0.9679136554403528,0.9873133182024372,0.45857573041545585,0.9679136554403528,0.9873133182024372
26,0.4449576784602099,0.9673008802161673,0.987813968601559,0.4449576784602099,0.9673008802161673,0.987813968601559,0.4449576784602099,0.9673008802161673,0.987813968601559
27,0.4382339615341178,0.969246068061617,0.9873622255133776,0.4382339615341178,0.969246068061617,0.9873622255133776,0.4382339615341178,0.969246068061617,0.9873622255133776
28,0.8685876371937432,0.9691438659026623,0.9868264108306283,0.8685876371937432,0.9691438659026623,0.9868264108306283,0.8685876371937432,0.9691438659026623,0.9868264108306283
29,0.8594610466264844,0.9688999649744553,0.9863604100273389,0.8594610466264844,0.9688999649744553,0.9863604100273389,0.8594610466264844,0.9688999649744553,0.9863604100273389
30,0.8356742554911468,0.9667501088311378,0.9865991085769105,0.8356742554911468,0.9667501088311378,0.9865991085769105,0.8356742554911468,0.9667501088311378,0.9865991085769105
31,0.8185401903821006,0.9688349603656798,0.9869182522662698,0.8185401903821006,0.9688349603656798,0.9869182522662698,0.8185401903821006,0.9688349603656798,0.9869182522662698
32,0.8097534011638784,0.9660823041306159,0.9868079536312251,0.8097534011638784,0.9660823041306159,0.9868079536312251,0.8097534011638784,0.9660823041306159,0.9868079536312251
33,0.7924618901034106,0.9668847065006522,0.9868115666741567,0.7924618901034106,0.9668847065006522,0.9868115666741567,0.7924618901034106,0.9668847065006522,0.9868115666741567
34,0.77758897173363,0.9712562071778479,0.986795844954823,0.77758897173363,0.9712562071778479,0.986795844954823,0.77758897173363,0.9712562071778479,0.986795844954823
35,0.7644038690082698,0.970780962957741,0.9868981621005549,0.7644038690082698,0.970780962957741,0.9868981621005549,0.7644038690082698,0.970780962957741,0.9868981621005549
36,0.7701623680322501,0.966977512808642,0.9869391011393734,0.7701623680322501,0.966977512808642,0.9869391011393734,0.7701623680322501,0.966977512808642,0.9869391011393734
37,0.7552589447469437,0.966502728424327,0.9869757791214113,0.7552589447469437,0.966502728424327,0.9869757791214113,0.7552589447469437,0.966502728424327,0.9869757791214113
38,0.7407617241307869,0.967110707909112,0.9870110097591095,0.7407617241307869,0.967110707909112,0.9870110097591095,0.7407617241307869,0.967110707909112,0.9870110097591095
39,0.7254024310536904,0.9676864681946374,0.987136083981036,0.7254024310536904,0.9676864681946374,0.987136083981036,0.7254024310536904,0.9676864681946374,0.987136083981036
40,0.7110660220850077,0.9700534951194266,0.9872703229390907,0.7110660220850077,0.9700534951194266,0.9872703229390907,0.7110660220850077,0.9700534951194266,0.9872703229390907
41,0.6971262400125074,0.9713427021116958,0.9874432290193406,0.6971262400125074,0.9713427021116958,0.9874432290193406,0.6971262400125074,0.9713427021116958,0.9874432290193406
42,0.7008143600846739,0.9702471328987826,0.9873437996162213,0.7008143600846739,0.9702471328987826,0.9873437996162213,0.7008143600846739,0.9702471328987826,0.9873437996162213
43,0.6883330666489872,0.9705752444010233,0.9873036411346937,0.6883330666489872,0.9705752444010233,0.9873036411346937,0.6883330666489872,0.9705752444010233,0.9873036411346937
44,0.6805502937764776,0.9701355944794773,0.9871020227325709,0.6805502937764776,0.9701355944794773,0.9871020227325709,0.6805502937764776,0.9701355944794773,0.9871020227325709
45,0.6682131024225632,0.9711302683031794,0.9872899478500888,0.6682131024225632,0.9711302683031794,0.9872899478500888,0.6682131024225632,0.9711302683031794,0.9872899478500888
46,0.660166630638865,0.9721974342285268,0.9872642462486116,0.660166630638865,0.9721974342285268,0.9872642462486116,0.660166630638865,0.9721974342285268,0.9872642462486116
47,0.6513725244980101,0.9710691591731321,0.9871538688777464,0.6513725244980101,0.9710691591731321,0.9871538688777464,0.6513725244980101,0.9710691591731321,0.9871538688777464
