,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.7649848545765139,0.9018304028986939,0.9911337835125351,0.7649848545765139,0.9018304028986939,0.9911337835125351,0.7649848545765139,0.9018304028986939,0.9911337835125351
1,0.6148173150932876,0.9432821909310087,0.9877222724354788,0.6148173150932876,0.9432821909310087,0.9877222724354788,0.6148173150932876,0.9432821909310087,0.9877222724354788
2,0.9360770375691062,0.9499017609524981,0.9781627447034213,0.9360770375691062,0.9499017609524981,0.9781627447034213,0.9360770375691062,0.9499017609524981,0.9781627447034213
3,0.7490119964809165,0.9633748569082298,0.9829043064901124,0.7490119964809165,0.9633748569082298,0.9829043064901124,0.7490119964809165,0.9633748569082298,0.9829043064901124
4,0.6752527781312234,0.9858496337592788,0.9825932447886072,0.6752527781312234,0.9858496337592788,0.9825932447886072,0.6752527781312234,0.9858496337592788,0.9825932447886072
5,0.6029956402367991,0.9837862040805014,0.9839829207882957,0.6029956402367991,0.9837862040805014,0.9839829207882957,0.6029956402367991,0.9837862040805014,0.9839829207882957
6,0.5370867365543527,0.9832840036206204,0.9846507204274744,0.5370867365543527,0.9832840036206204,0.9846507204274744,0.5370867365543527,0.9832840036206204,0.9846507204274744
7,1.3800143982773576,0.9972069578541158,0.9838231082256343,1.3800143982773576,0.9972069578541158,0.9838231082256343,1.3800143982773576,0.9972069578541158,0.9838231082256343
8,1.249020722251321,0.9974437939976425,0.9843828277232223,1.249020722251321,0.9974437939976425,0.9843828277232223,1.249020722251321,0.9974437939976425,0.9843828277232223
9,1.1431390953044664,0.9879420526114975,0.9844071097869642,1.1431390953044664,0.9879420526114975,0.9844071097869642,1.1431390953044664,0.9879420526114975,0.9844071097869642
10,1.0492126612442005,0.9906533209041108,0.9859586987259272,1.0492126612442005,0.9906533209041108,0.9859586987259272,1.0492126612442005,0.9906533209041108,0.9859586987259272
11,0.9829672769730614,0.9889518339170368,0.9854369875762022,0.9829672769730614,0.9889518339170368,0.9854369875762022,0.9829672769730614,0.9889518339170368,0.9854369875762022
12,0.9448154092344759,0.9944017163398853,0.9843245884480784,0.9448154092344759,0.9944017163398853,0.9843245884480784,0.9448154092344759,0.9944017163398853,0.9843245884480784
13,0.8927879483427746,0.9848773447478899,0.9851631476733735,0.8927879483427746,0.9848773447478899,0.9851631476733735,0.8927879483427746,0.9848773447478899,0.9851631476733735
14,0.8551303890596561,0.9879032859291379,0.9852132870534193,0.8551303890596561,0.9879032859291379,0.9852132870534193,0.8551303890596561,0.9879032859291379,0.9852132870534193
15,0.814364357122732,0.9895339603302673,0.9851107925464537,0.814364357122732,0.9895339603302673,0.9851107925464537,0.814364357122732,0.9895339603302673,0.9851107925464537
16,0.7798437006047585,0.9833689319856892,0.9850037064115224,0.7798437006047585,0.9833689319856892,0.9850037064115224,0.7798437006047585,0.9833689319856892,0.9850037064115224
17,0.7557952969884444,0.9911046031997668,0.9849265772468765,0.7557952969884444,0.9911046031997668,0.9849265772468765,0.7557952969884444,0.9911046031997668,0.9849265772468765
18,0.7209712847537144,0.990103881996973,0.9859067437778121,0.7209712847537144,0.990103881996973,0.9859067437778121,0.7209712847537144,0.990103881996973,0.9859067437778121
19,0.7007341170128398,0.9882960288838443,0.9862016091033843,0.7007341170128398,0.9882960288838443,0.9862016091033843,0.7007341170128398,0.9882960288838443,0.9862016091033843
20,0.6940496746631926,0.9868293734066983,0.9867140561134485,0.6940496746631926,0.9868293734066983,0.9867140561134485,0.6940496746631926,0.9868293734066983,0.9867140561134485
21,0.7067014906056246,0.9819338825191344,0.9861015481852301,0.7067014906056246,0.9819338825191344,0.9861015481852301,0.7067014906056246,0.9819338825191344,0.9861015481852301
22,0.686672043380782,0.9848683678122866,0.9862924614150447,0.686672043380782,0.9848683678122866,0.9862924614150447,0.686672043380782,0.9848683678122866,0.9862924614150447
23,0.6630225662419996,0.9880873797292888,0.9867307295487996,0.6630225662419996,0.9880873797292888,0.9867307295487996,0.6630225662419996,0.9880873797292888,0.9867307295487996
24,0.6387318853375452,0.9927113584871714,0.987192122324135,0.6387318853375452,0.9927113584871714,0.987192122324135,0.6387318853375452,0.9927113584871714,0.987192122324135
25,0.6195937345122569,0.9940856347623298,0.9873950526158168,0.6195937345122569,0.9940856347623298,0.9873950526158168,0.6195937345122569,0.9940856347623298,0.9873950526158168
26,0.6108961489610133,0.9969197417734377,0.9867930934930619,0.6108961489610133,0.9969197417734377,0.9867930934930619,0.6108961489610133,0.9969197417734377,0.9867930934930619
27,0.6480530064406596,0.9980758264106128,0.9866879814125239,0.6480530064406596,0.9980758264106128,0.9866879814125239,0.6480530064406596,0.9980758264106128,0.9866879814125239
28,0.630254163189265,0.9941299995683838,0.9869966537820394,0.630254163189265,0.9941299995683838,0.9869966537820394,0.630254163189265,0.9941299995683838,0.9869966537820394
29,0.6154322926372046,0.9892674933052567,0.986992621236317,0.6154322926372046,0.9892674933052567,0.986992621236317,0.6154322926372046,0.9892674933052567,0.986992621236317
30,0.6336907964171037,0.9907229832145308,0.9868089216747707,0.6336907964171037,0.9907229832145308,0.9868089216747707,0.6336907964171037,0.9907229832145308,0.9868089216747707
31,0.6240220933060573,0.9946473912815497,0.9867267133304419,0.6240220933060573,0.9946473912815497,0.9867267133304419,0.6240220933060573,0.9946473912815497,0.9867267133304419
32,0.6076411374422156,0.9936906793139353,0.987206932871046,0.6076411374422156,0.9936906793139353,0.987206932871046,0.6076411374422156,0.9936906793139353,0.987206932871046
33,0.5926784614436793,0.9925787164323854,0.9872140149442165,0.5926784614436793,0.9925787164323854,0.9872140149442165,0.5926784614436793,0.9925787164323854,0.9872140149442165
34,0.5998495351149336,0.9927259200484524,0.9869323227206354,0.5998495351149336,0.9927259200484524,0.9869323227206354,0.5998495351149336,0.9927259200484524,0.9869323227206354
35,0.592823036682684,0.9928505967634665,0.9871521457871935,0.592823036682684,0.9928505967634665,0.9871521457871935,0.592823036682684,0.9928505967634665,0.9871521457871935
36,0.5834021679913972,0.9954759291724746,0.9871407439619673,0.5834021679913972,0.9954759291724746,0.9871407439619673,0.5834021679913972,0.9954759291724746,0.9871407439619673
