,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
33,0.0672950049925372,0.9647995553994438,0.9954258432420461,0.06208597281985927,0.9311163750174117,0.9943653649906107,0.07250403716521513,0.998482735781476,0.9964863214934815
34,0.0680330368948026,0.9602446422555914,0.9954562300448707,0.06295998710321535,0.9260377584956386,0.9944432218807407,0.07310608668638985,0.9944515260155441,0.9964692382090007
35,0.07193709716894858,0.9498490209264712,0.9946357839259029,0.06662255669747572,0.9153504242593903,0.9935523725755144,0.07725163764042145,0.984347617593552,0.9957191952762914
36,0.07131587250870397,0.953534662645178,0.9946764813179438,0.06621555090971537,0.9200938606868299,0.9936220827433722,0.07641619410769257,0.9869754646035263,0.9957308798925155
37,0.07130389882497316,0.9523388286489106,0.9947241353655417,0.06607729618242476,0.9183846674406614,0.9936533491019529,0.07653050146752156,0.9862929898571599,0.9957949216291305
38,0.07108227528485117,0.9548804036460495,0.9947413930466644,0.0660226568772429,0.9213885425237185,0.9937152315628326,0.07614189369245944,0.9883722647683806,0.9957675545304963
39,0.07276711411474522,0.9570732061794448,0.9945498838203394,0.06773187149683096,0.9223086891770694,0.993460015280035,0.07780235673265948,0.9918377231818202,0.9956397523606437
40,0.07437138782229612,0.9625803610960695,0.9941644189707599,0.06915407061700342,0.9290024882053494,0.9930144942019652,0.07958870502758882,0.9961582339867896,0.9953143437395546
41,0.07384643507770063,0.9634162511614675,0.9942140227982634,0.06884011526626001,0.9280610177452931,0.9931250309502822,0.07885275488914124,0.9987714845776418,0.9953030146462447
42,0.07431435619042853,0.9851372501086946,0.9938798698009171,0.0692710182661916,0.9465362498198835,0.9927432160000118,0.07935769411466546,1.0237382503975057,0.9950165236018225
43,0.07559297883107421,0.9651372009551874,0.9938390586083286,0.07047153177567755,0.9277107978515337,0.9927985515338549,0.08071442588647088,1.0025636040588413,0.9948795656828022
44,0.07833034874690367,0.9514501567996488,0.993117232644063,0.07303250454047767,0.9132443944784394,0.991935646374608,0.08362819295332967,0.9896559191208583,0.9942988189135181
45,0.07822682997653738,0.950876807400502,0.9931412059048114,0.07302819631978971,0.9122688647994092,0.9919677670895566,0.08342546363328504,0.9894847500015947,0.9943146447200661
46,0.07844981798472861,0.9483685701350686,0.9931829063867972,0.07341102769538731,0.912908790151393,0.9920226797828872,0.08348860827406991,0.9838283501187441,0.9943431329907072
47,0.07845560993944188,0.9494879898637704,0.9932161849469301,0.07340303356983703,0.9129355649154495,0.9920758561633405,0.08350818630904673,0.9860404148120913,0.9943565137305197
48,0.07784149034482254,0.9514549261264126,0.9932821529532466,0.07278849157269816,0.9132607956315614,0.9921608652151106,0.08289448911694693,0.9896490566212638,0.9944034406913826
49,0.0763139659778562,0.9504983354783465,0.9936125220888956,0.07139513119575235,0.9156054673550241,0.9924724328525413,0.08123280075996005,0.9853912036016689,0.99475261132525
50,0.07623596219523275,0.9502801010497317,0.9936427016465945,0.07144399662753727,0.9150260286591794,0.9925520456225096,0.08102792776292823,0.985534173440284,0.9947333576706794
51,0.07671486401680595,0.9513937831790518,0.9935719309499269,0.0717966065088953,0.914994043666344,0.9924855432270876,0.0816331215247166,0.9877935226917596,0.9946583186727662
52,0.07739322847620621,0.9532822898934925,0.9934747983134267,0.07269399050859804,0.9173727561549694,0.9924055079584396,0.08209246644381438,0.9891918236320156,0.9945440886684137
53,0.07658419437601999,0.9532712005049755,0.9936127516547297,0.07182805753065552,0.9179619905414597,0.9925301079947771,0.08134033122138445,0.9885804104684913,0.9946953953146823
54,0.07653568069974474,0.96078588900574,0.9935761158887899,0.07201863827203756,0.9268496602427804,0.9925130316151145,0.08105272312745193,0.9947221177686997,0.9946392001624653
55,0.0760238594495782,0.9591793446662168,0.9936162561802442,0.07143571249319902,0.9265708430386987,0.9925215663463199,0.08061200640595736,0.9917878462937348,0.9947109460141684
56,0.07551255778481566,0.963928416126927,0.9937762919581604,0.07117904389613998,0.9308314135682162,0.9927454088526749,0.07984607167349135,0.9970254186856379,0.9948071750636459
57,0.07564289795017083,0.9603813508287086,0.9937469336466854,0.07113601503284675,0.9283226920866633,0.9927205005254606,0.08014978086749491,0.9924400095707538,0.9947733667679103
58,0.07605377985332178,0.9613352204068376,0.9937208145615336,0.07181683303990893,0.9291264643184176,0.9927393671878413,0.08029072666673462,0.9935439764952576,0.9947022619352259
59,0.07636322484434742,0.9611633497619883,0.9937057840016231,0.07206780496598542,0.9282654539503122,0.992708835996088,0.08065864472270942,0.9940612455736643,0.9947027320071583
60,0.07747209944532704,0.9634805986733458,0.9935088966259605,0.07302718416640687,0.9311277138494483,0.992481151614129,0.08191701472424721,0.9958334834972433,0.9945366416377921
61,0.07752071036210403,0.9644178491975354,0.9935174193893727,0.07309908552104266,0.9308406261824231,0.992445952455935,0.0819423352031654,0.9979950722126476,0.9945888863228103
62,0.0770431771102397,0.9660549890393195,0.9935540208777887,0.07300646455970977,0.9344745670865869,0.9925843639660791,0.08107988966076962,0.9976354109920521,0.9945236777894982
63,0.07709618556345635,0.9590361238904375,0.9934976997555857,0.07304015819091589,0.9295588031054318,0.9925497802829751,0.08115221293599681,0.9885134446754431,0.9944456192281962
64,0.07749308901274253,0.9609083655479281,0.9934814054501399,0.07328145487834814,0.9303089700620969,0.9924779987389023,0.08170472314713692,0.9915077610337594,0.9944848121613774
65,0.07742424663524423,0.9628193813344499,0.9935421729120539,0.07332708243715683,0.9311172358796362,0.9926012316623073,0.08152141083333164,0.9945215267892635,0.9944831141618006
66,0.07761119913283968,0.9606356439015763,0.9935433050586349,0.07358428344138958,0.9304657982514946,0.9925595228014348,0.08163811482428977,0.990805489551658,0.994527087315835
67,0.07876919116555721,0.9392107555598006,0.9932382583870345,0.07460026536547949,0.9078961797718422,0.9923166103788531,0.08293811696563493,0.970525331347759,0.9941599063952159
68,0.07924606413685063,0.9448154662565341,0.9931610744720508,0.07518527447782529,0.9123162384797504,0.9922531452696145,0.08330685379587598,0.9773146940333178,0.9940690036744871
69,0.07953205349636334,0.9452517391832767,0.9931767433421634,0.07540855614061207,0.9119779198067139,0.9922633813983892,0.08365555085211462,0.9785255585598394,0.9940901052859377
70,0.07876701085780427,0.9461531675102264,0.9932968077839524,0.07467329524473125,0.9133472921117977,0.9923771460061702,0.08286072647087729,0.9789590429086551,0.9942164695617345
71,0.07931080390559887,0.9460775649343534,0.9931659483797016,0.07526089578264973,0.914545394648326,0.992267165970808,0.08336071202854801,0.9776097352203807,0.9940647307885953
72,0.07943342470096527,0.9502261903405236,0.9931394785708754,0.07540686660116348,0.9183949602834566,0.9922331778092474,0.08345998280076707,0.9820574203975906,0.9940457793325034
73,0.0794761181143876,0.952114596901618,0.9931064426503482,0.07555339299310296,0.9194459557907798,0.9922238392032332,0.08339884323567223,0.9847832380124563,0.9939890460974632
74,0.07977432295471183,0.9517214628004953,0.9930544036650366,0.07571724872739546,0.9195298985867347,0.992161479657686,0.0838313971820282,0.9839130270142559,0.9939473276723872
75,0.07958027654624873,0.9522583100633435,0.9930942835778208,0.07572371812278533,0.9203434544406974,0.9922331312363851,0.08343683496971213,0.9841731656859896,0.9939554359192565
76,0.08025523333306066,0.9550462615324997,0.9929739030758971,0.07634821960465248,0.9241588351711192,0.9921225008266774,0.08416224706146884,0.9859336878938803,0.9938253053251167
77,0.08014325586968528,0.9562633818984347,0.99298941371834,0.07639291106265997,0.9251315551760926,0.9921356775753596,0.08389360067671059,0.9873952086207769,0.9938431498613205
78,0.07991941822971327,0.957865557531547,0.9929747118843156,0.07599117927682157,0.9265169724140959,0.9920815254938162,0.08384765718260496,0.9892141426489981,0.993867898274815
79,0.0800605848570912,0.9554346825192871,0.9929945968593299,0.07622168643709247,0.9245710886672145,0.9920858513947608,0.08389948327708992,0.9862982763713597,0.993903342323899
