,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
25,0.07602456198066858,0.9126262495958066,0.9960430832526115,0.06925762407044415,0.8556656189178078,0.9950265129169805,0.082791499890893,0.9695868802738055,0.9970596535882424
26,0.07635461274985249,0.9155670234770171,0.995992758891027,0.06973381278129387,0.859948080303742,0.9949949254528277,0.0829754127184111,0.9711859666502922,0.9969905923292263
27,0.0792913341701428,0.8910336944276159,0.9956608906060029,0.0725265210050802,0.8401104169669331,0.9945676649391064,0.08605614733520539,0.9419569718882987,0.9967541162728994
28,0.08021238480536987,0.8916035564262081,0.9954448219293415,0.07383111228354736,0.8430859853187699,0.9943282322880866,0.08659365732719237,0.9401211275336464,0.9965614115705963
29,0.08117862202931163,0.8980721019963414,0.9951070002905597,0.07461194506986402,0.8469800504284918,0.993879426439258,0.08774529898875924,0.9491641535641909,0.9963345741418613
30,0.08126034379270962,0.8990848430342036,0.9950455664811555,0.07480778133228172,0.8480331667012478,0.9938545411666267,0.08771290625313752,0.9501365193671593,0.9962365917956842
31,0.08159902704134675,0.9077836032991392,0.994758121189165,0.0752257181183418,0.8561714115845962,0.993542955802519,0.0879723359643517,0.9593957950136822,0.995973286575811
32,0.08423370656743662,0.9048869725172441,0.9944374686474211,0.07787404253967159,0.8555440009040655,0.9931606640208873,0.09059337059520164,0.9542299441304228,0.9957142732739549
33,0.08412755241011988,0.900092012161627,0.994286788627238,0.07757238479564639,0.8532689409305495,0.9929746444466292,0.09068272002459336,0.9469150833927046,0.9955989328078467
34,0.08398507433759113,0.9004067221829921,0.9941991487415682,0.07761943791190323,0.8538101305776306,0.9929028296339533,0.09035071076327902,0.9470033137883537,0.9954954678491832
35,0.08379714017153835,0.9010882203536028,0.9942362181732669,0.07749307887472566,0.8557392874841598,0.992906167343804,0.09010120146835103,0.9464371532230458,0.9955662690027298
36,0.08560073925101355,0.8955452086846616,0.9941095763051431,0.07954888206000671,0.8502885589676369,0.9928229298332357,0.0916525964420204,0.9408018584016863,0.9953962227770504
37,0.08465087025095676,0.8959052335727882,0.9944125807843712,0.0785540292025795,0.8530653152938099,0.9931237757496977,0.09074771129933401,0.9387451518517664,0.9957013858190448
38,0.08545454937553303,0.8932476124958573,0.9944190558053563,0.07949768075760444,0.8515732898640607,0.9931767311883106,0.09141141799346161,0.9349219351276539,0.9956613804224019
39,0.08482109181114054,0.8969879709115391,0.9944383436095764,0.07891398167267086,0.855788183194637,0.9932563337609335,0.09072820194961023,0.9381877586284413,0.9956203534582193
40,0.08398784525441319,0.8980376368929707,0.9944905029845447,0.07818585216092211,0.8565804432109492,0.9933295573441121,0.08978983834790427,0.9394948305749922,0.9956514486249772
41,0.08409338136322038,0.8961958496564653,0.9944595806847002,0.07875938832286479,0.8566464870515118,0.9933012667531045,0.08942737440357597,0.9357452122614187,0.9956178946162959
42,0.0840039602472151,0.8979499259566884,0.9944652134423052,0.07852620352670368,0.8588379188614699,0.9933490182639785,0.08948171696772651,0.937061933051907,0.9955814086206319
43,0.084445619427691,0.9068414531039481,0.9942407164230811,0.07906220118424566,0.8657551803834094,0.9931041358623557,0.08982903767113633,0.9479277258244869,0.9953772969838065
44,0.08400455440499832,0.9050291716737848,0.994226914957217,0.0785890417924558,0.8651345771562873,0.9930814657991412,0.08942006701754085,0.9449237661912824,0.9953723641152928
45,0.08377161404562761,0.9057598094071829,0.9942910927757684,0.07841882285258545,0.8653489703203068,0.993176027875307,0.08912440523866977,0.9461706484940591,0.9954061576762299
46,0.08395637507942424,0.90606037694055,0.9942967143828789,0.07864675185818185,0.8646838515095092,0.9932102667350353,0.08926599830066664,0.9474369023715907,0.9953831620307225
47,0.08351726834561388,0.9051157372221469,0.9944828460300771,0.07824270025863506,0.8668021101589944,0.9934595846283671,0.0887918364325927,0.9434293642852993,0.995506107431787
48,0.08385963291420291,0.9055727079140242,0.9944073777030944,0.07876849965147512,0.8672377926862939,0.9933780931025145,0.0889507661769307,0.9439076231417546,0.9954366623036743
49,0.08356908932838891,0.9075154505159553,0.9943299575084715,0.07882959106615321,0.8703812376242922,0.9932990642873979,0.08830858759062461,0.9446496634076184,0.9953608507295452
50,0.083012880979452,0.9081916483778473,0.9944001155792253,0.0779785338017347,0.8705747000932212,0.993414379460824,0.08804722815716931,0.9458085966624733,0.9953858516976265
51,0.08296027902288454,0.9078629475720789,0.9943399285755197,0.07804916907249672,0.8715222473837959,0.9933665161930386,0.08787138897327236,0.9442036477603618,0.9953133409580007
52,0.0825225600702584,0.9082472837720257,0.9942719239908197,0.07771739167458414,0.8716129943962572,0.9932096023488067,0.08732772846593267,0.9448815731477942,0.9953342456328326
53,0.0814694085711607,0.9091306672948095,0.9944814218972913,0.076632468790918,0.8721182868531695,0.9935543389417475,0.08630634835140338,0.9461430477364495,0.995408504852835
54,0.08119135554180516,0.9115902846419001,0.994492264765247,0.07641896964612876,0.8742996876296985,0.993499824910462,0.08596374143748156,0.9488808816541017,0.995484704620032
55,0.08119029809902246,0.9100308395351971,0.9944422358267329,0.07639029287850543,0.8729455883845245,0.9934675950027178,0.0859903033195395,0.9471160906858698,0.995416876650748
56,0.08064820085448506,0.9116998235777741,0.9944856173484095,0.07608019973557052,0.8754583704980359,0.9936019166198251,0.08521620197339959,0.9479412766575124,0.9953693180769938
57,0.07968727371861334,0.9100580007907786,0.9946324096906242,0.07514253766304185,0.8753014802021142,0.9937313964200674,0.08423200977418482,0.944814521379443,0.995533422961181
58,0.07901944331328235,0.9112890684519962,0.994704428833715,0.07442995781098127,0.8766801226353863,0.993837813087518,0.08360892881558343,0.9458980142686061,0.9955710445799121
59,0.07865234359370638,0.9122963407852719,0.994667050640983,0.07426492691778364,0.8787264249058966,0.9938136350648233,0.08303976026962911,0.9458662566646472,0.9955204662171427
60,0.0778031839205127,0.9131653611133616,0.9947605127310658,0.07341456388630717,0.8792119720543845,0.9938972383136052,0.08219180395471824,0.9471187501723386,0.9956237871485264
61,0.07758388750968603,0.914533978518243,0.9947074500505555,0.07313999524176958,0.8797684448272379,0.9938403608283529,0.08202777977760249,0.9492995122092481,0.9955745392727581
62,0.07752377463365293,0.9143559572800395,0.9946976425087457,0.0733817074197981,0.8809740706702623,0.993846696197453,0.08166584184750775,0.9477378438898166,0.9955485888200384
63,0.07800664782524427,0.9130414276688282,0.9946391971962852,0.07374045851632506,0.8788020515830093,0.9937774864124688,0.08227283713416349,0.9472808037546472,0.9955009079801017
64,0.0782557313840158,0.9129097254938285,0.9946308028078673,0.07403284393428364,0.8801679561735616,0.9938050106479301,0.08247861883374796,0.9456514948140955,0.9954565949678045
65,0.0783157838118777,0.9091020198729798,0.9947028134756689,0.07412272647377317,0.8759250140191018,0.9939021814902402,0.08250884114998223,0.9422790257268577,0.9955034454610976
66,0.07824967672653985,0.9191619679353182,0.9944869923567785,0.07409028816900601,0.8858786891659544,0.9936548041601496,0.08240906528407368,0.9524452467046821,0.9953191805534074
67,0.07892629491721286,0.9192408250488119,0.994414535905033,0.07492629200988041,0.8863261199876977,0.9935943642729652,0.0829262978245453,0.952155530109926,0.9952347075371009
68,0.078869673517014,0.9191441680963955,0.9944582042832201,0.07471460692576862,0.8859120599053413,0.9936222645918159,0.08302474010825939,0.9523762762874498,0.9952941439746242
69,0.07881424619322752,0.9209477336917195,0.9944475541589618,0.07485692867708006,0.8881236930016819,0.993662843773974,0.08277156370937498,0.953771774381757,0.9952322645439496
70,0.07837895629196412,0.9226192647979711,0.9944863517491883,0.07439483125242685,0.8884730745162527,0.993665497565691,0.08236308133150139,0.9567654550796895,0.9953072059326856
71,0.07854204090251247,0.9225415183431441,0.9944644861159334,0.07463016366284755,0.8884054322396389,0.9936618859902213,0.0824539181421774,0.9566776044466494,0.9952670862416455
72,0.07895533238327222,0.9286242111260832,0.9943386959980051,0.07502742234743297,0.8943398874401705,0.9935404517217648,0.08288324241911148,0.9629085348119959,0.9951369402742454
73,0.07980115074403492,0.9231582893598775,0.9942413539023299,0.07582570527180013,0.8909202560077882,0.9934274348773328,0.0837765962162697,0.9553963227119668,0.9950552729273271
74,0.08012214344141914,0.9268771584589948,0.9941347800883786,0.0762175239947183,0.8942646612438007,0.9932732176186928,0.08402676288811999,0.9594896556741889,0.9949963425580645
75,0.0793483861889545,0.9250484307845375,0.9944046312721987,0.07536630098280694,0.8928485784705191,0.9936373211048563,0.08333047139510205,0.9572482830985558,0.9951719414395411
76,0.07967650044562227,0.9292158170459748,0.9942764388353501,0.07593875045058789,0.8968668888792762,0.9934908428331588,0.08341425044065666,0.9615647452126733,0.9950620348375414
77,0.07910423973667316,0.9302404880083363,0.9943562533956566,0.0752761075329484,0.8984407437865005,0.9935846024594113,0.08293237194039792,0.962040232230172,0.9951279043319019
78,0.07855728708547807,0.929970214049256,0.9943814749130357,0.07481085021903691,0.8987731397469803,0.9936141857488431,0.08230372395191923,0.9611672883515316,0.9951487640772284
79,0.0785175231438027,0.9305257846696322,0.9944647168770671,0.07486286156049775,0.9013710987874536,0.9937181412625032,0.08217218472710765,0.9596804705518108,0.9952112924916309
