,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
42,0.08365860238790303,1.0192517829241323,0.9937625658156996,0.07854859705389887,0.9788728046757211,0.9923986557789639,0.08876860772190719,1.0596307611725435,0.9951264758524352
43,0.08354540803007732,1.0212222377890394,0.9938410533051648,0.07857492049736242,0.9777403475823281,0.9924747325052402,0.08851589556279221,1.0647041279957508,0.9952073741050894
44,0.08311505076279292,1.024055226490747,0.9938553692665437,0.07816482856580009,0.9815090742571737,0.9925171614042868,0.08806527295978575,1.0666013787243203,0.9951935771288006
45,0.08381660111540948,1.0256320457921753,0.9937273327256153,0.07879507103608879,0.9853796221574745,0.9923382007946435,0.08883813119473016,1.0658844694268759,0.9951164646565871
46,0.08426052910404898,1.027753984659089,0.9936724913509054,0.07943694322605906,0.9874686598918677,0.9923493179761225,0.0890841149820389,1.0680393094263103,0.9949956647256883
47,0.08373303696049664,1.0258494569061747,0.9937565935761696,0.0788963572058092,0.9866119935718685,0.9924527109766047,0.08856971671518407,1.065086920240481,0.9950604761757346
48,0.08428543302499766,1.0220434009818897,0.9935822255516766,0.07969614627851287,0.9822162127826786,0.9922945633156488,0.08887471977148245,1.0618705891811009,0.9948698877877045
49,0.08338502484178688,1.0217291543303417,0.9937293784868243,0.07874530092674738,0.9837683411753325,0.9924936096740092,0.08802474875682638,1.0596899674853508,0.9949651472996394
50,0.08403190483945194,1.0221053756537506,0.9937027915010092,0.07946991629722465,0.9847332668416036,0.9924387398688311,0.08859389338167924,1.0594774844658976,0.9949668431331872
51,0.08652562536527386,0.989649013896893,0.9928325289860582,0.08176711494944444,0.946877282188488,0.9915999659804644,0.09128413578110328,1.032420745605298,0.994065091991652
52,0.08599605123396346,0.9922468890280791,0.9928651565025134,0.08157148881473082,0.9503142633457689,0.9916778067783631,0.0904206136531961,1.0341795147103894,0.9940525062266636
53,0.085686746415156,0.9916671511292063,0.9928909248524849,0.08103708931185709,0.9504643101955684,0.9916841759998064,0.09033640351845491,1.0328699920628444,0.9940976737051633
54,0.08575125596404062,0.9897154611224412,0.9928208815707,0.08126445913281327,0.9484610858506299,0.9916056163101059,0.09023805279526798,1.0309698363942525,0.9940361468312942
55,0.08378462123696173,0.9936230967913581,0.9930948270414115,0.07924289219859774,0.9539985583132196,0.9918856941067516,0.08832635027532572,1.0332476352694966,0.9943039599760713
56,0.08320277112198735,0.991493931504533,0.99313357501044,0.07855922656813051,0.9514494670222446,0.9919403776762628,0.08784631567584418,1.0315383959868214,0.9943267723446172
57,0.0826788340178823,0.9904720897276672,0.9931802568623189,0.07829646106283683,0.9494614276070518,0.9920194260793476,0.08706120697292777,1.0314827518482825,0.9943410876452903
58,0.08194885084105231,0.9870106592283858,0.9932543612334839,0.07759161877009983,0.9478327952367931,0.9921307323126667,0.0863060829120048,1.0261885232199786,0.9943779901543011
59,0.08153942003641607,0.9863909745067654,0.9932793498649297,0.07717293556713926,0.9482205976914124,0.9921849995110672,0.08590590450569287,1.0245613513221183,0.9943737002187922
60,0.08084227374418977,0.9894990998506616,0.9933804061990325,0.07648243789194918,0.9506348505685159,0.9922639904878419,0.08520210959643036,1.0283633491328072,0.994496821910223
61,0.08075335293038344,0.9904309112384874,0.9933671623337795,0.07668029365809112,0.9530862901478654,0.9922895035138357,0.08482641220267575,1.0277755323291093,0.9944448211537233
62,0.08040169876507948,0.9890716031648633,0.9933405962823603,0.07627325892379476,0.9522232411329556,0.9922734626388175,0.0845301386063642,1.025919965196771,0.994407729925903
63,0.08057553864142872,0.9876613629913539,0.9933059255924215,0.07635679486771241,0.9492272770351406,0.9921999649299504,0.08479428241514503,1.026095448947567,0.9944118862548925
64,0.08092157663792658,1.00869656958756,0.9934174369062228,0.07682599191249834,0.9690778712026025,0.9923066552747449,0.08501716136335483,1.0483152679725176,0.9945282185377006
65,0.08017995093242129,1.0076193067027241,0.9934411657157188,0.07607539293640397,0.9683591618275371,0.9923344766216731,0.08428450892843861,1.0468794515779112,0.9945478548097646
66,0.08033011880643728,1.0156669357870012,0.9936254832740262,0.07627320814347273,0.9779457653809178,0.9925112322734836,0.08438702946940184,1.0533881061930845,0.9947397342745689
67,0.08033838537201807,1.008618346448418,0.9936236883824509,0.07644156560219349,0.9719584620407757,0.992566873247385,0.08423520514184264,1.0452782308560602,0.9946805035175167
68,0.08050575204479446,1.0077546445737326,0.9936340965816919,0.07671111901013268,0.9698894897199959,0.992620793342575,0.08430038507945624,1.0456197994274694,0.9946473998208087
69,0.08075913353866895,1.0047004233300894,0.9935995132201761,0.07698250808059251,0.9684810819395475,0.9925994020952931,0.0845357589967454,1.0409197647206312,0.9945996243450592
70,0.08067850794423155,1.0060196338844676,0.9935917596689173,0.07690731673962001,0.969575554825615,0.9925740530769047,0.0844496991488431,1.04246371294332,0.9946094662609299
71,0.08051854571019319,1.005912810993735,0.993571992710295,0.0768280253031286,0.9694375623938235,0.9925589599307215,0.08420906611725779,1.0423880595936463,0.9945850254898684
72,0.08060714386044501,1.0062484262590161,0.9935603622855272,0.07688385388755647,0.9695560195551076,0.9925576520499481,0.08433043383333355,1.0429408329629246,0.9945630725211064
73,0.08032846881619968,1.0060953322353372,0.9936345263111466,0.07662010168065064,0.9704618954863573,0.9926867234793322,0.08403683595174871,1.041728768984317,0.994582329142961
74,0.08042299706277872,1.0070743185746616,0.9936330741396532,0.07686564916771796,0.9732601480929303,0.9927176503337999,0.08398034495783949,1.040888489056393,0.9945484979455065
75,0.0811692173002864,1.0133958031592305,0.993599492256122,0.07749131505485034,0.979351578398834,0.9926052956106305,0.08484711954572245,1.047440027919627,0.9945936889016135
76,0.0804264471025272,1.0141895316150813,0.993665038262135,0.0769280975419234,0.97839587423563,0.9926681394214759,0.08392479666313099,1.0499831889945326,0.9946619371027942
77,0.08021512990830995,1.0108037719896836,0.9935976855201566,0.07668432923528071,0.9759633025904483,0.9926097595310791,0.0837459305813392,1.045644241388919,0.9945856115092341
78,0.07965641506908418,1.0101487162439688,0.9937833097639144,0.07614431539398778,0.9772673043126787,0.9928597178292308,0.08316851474418058,1.043030128175259,0.994706901698598
79,0.07964038465927686,1.0076541246915536,0.9937773194867671,0.07622579649281545,0.9737387793295874,0.9928672335611429,0.08305497282573827,1.0415694700535196,0.9946874054123912
