,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
32,0.09198680295295122,1.0114974186823211,0.9915549048072722,0.08624223764505673,0.9553119333836907,0.9903463352436651,0.09773136826084572,1.0676829039809517,0.9927634743708792
33,0.09200946957668987,1.007217368958135,0.9915711249974191,0.08647112535094828,0.9534984148960528,0.9904531058979732,0.09754781380243147,1.0609363230202171,0.9926891440968649
34,0.09191098983157144,1.0082187155965225,0.9915756690913299,0.08616231809111213,0.9551768517194061,0.9903854839214309,0.09765966157203074,1.061260579473639,0.9927658542612289
35,0.09497617102914802,1.0261866946075435,0.9909763510106965,0.08922916499505837,0.9712873959918629,0.9896906418092064,0.10072317706323766,1.0810859932232242,0.9922620602121865
36,0.09361264231520866,1.025594525200864,0.9912849577162977,0.08775543491821397,0.9738550305564868,0.9900450257449656,0.09946984971220335,1.0773340198452412,0.9925248896876298
37,0.09372069806994687,1.0303998125449703,0.991311338083509,0.08810719088732709,0.9773262310944036,0.9900608867648988,0.09933420525256666,1.0834733939955368,0.9925617894021193
38,0.09408545690277777,1.0338878869673485,0.9912685562402994,0.08855284884744181,0.9820375939590367,0.9900489976597922,0.09961806495811372,1.0857381799756602,0.9924881148208067
39,0.0928700232843849,1.030611314837523,0.9913417513463738,0.08728823752577555,0.9775884938625818,0.9901083433657367,0.09845180904299425,1.0836341358124644,0.9925751593270109
40,0.09195208060131946,1.02570014961679,0.9913681839706064,0.08681791584676066,0.9760278823845707,0.9902631483014266,0.09708624535587826,1.075372416849009,0.9924732196397863
41,0.09084237350222439,1.0248503880577886,0.9916608243769647,0.08540914269695926,0.9800867268223764,0.9904945489648114,0.09627560430748952,1.0696140492932007,0.992827099789118
42,0.09111250880236156,1.0181617094853732,0.9915274793470998,0.08609144451211823,0.9716095453626742,0.990407699067574,0.0961335730926049,1.0647138736080723,0.9926472596266257
43,0.09007274235057204,1.0160411069699014,0.991658594843879,0.08497796882989062,0.9693441923700232,0.9905924495728022,0.09516751587125347,1.0627380215697795,0.9927247401149557
44,0.09015987301863951,1.012618431894721,0.9916255197579207,0.08528562481365436,0.9674736296288401,0.9905498258662171,0.09503412122362466,1.0577632341606016,0.9927012136496243
45,0.08864900527215445,1.0147463943122297,0.9919924223753996,0.08359914628576993,0.9721479712628055,0.9909004565472574,0.09369886425853897,1.057344817361654,0.9930843882035418
46,0.08830784480399584,1.0110342700123411,0.9920245010039282,0.08348207393473385,0.9684284364241664,0.9909916625013232,0.09313361567325783,1.0536401036005159,0.9930573395065333
47,0.08760768820673068,1.0049009471028414,0.99217916571099,0.08290406796674793,0.9635888206954842,0.9911996726341021,0.09231130844671342,1.0462130735101987,0.9931586587878778
48,0.087655135765291,1.0045007206377203,0.9921426765510564,0.08309343880044502,0.9646750598764504,0.9911599116669193,0.09221683273013699,1.0443263813989903,0.9931254414351934
49,0.0871203388364437,1.004084811033873,0.992157373127686,0.0825750088791383,0.964576236695102,0.9912082406991136,0.0916656687937491,1.0435933853726438,0.9931065055562585
50,0.0865114104876302,1.005838381541603,0.9922039974366442,0.08192359864490549,0.9653792091350569,0.9912238738236423,0.0910992223303549,1.046297553948149,0.9931841210496462
51,0.08598498205995048,1.0089318235235138,0.992264503973263,0.08143340359853099,0.9694254733535836,0.9913247942960188,0.09053656052136996,1.048438173693444,0.9932042136505073
52,0.08498685665061806,1.0084202264343782,0.9923277923868613,0.08077311896871783,0.9701609259559444,0.9914310224999345,0.08920059433251828,1.0466795269128122,0.9932245622737881
53,0.08402939850576308,1.007354006677776,0.9924124524514772,0.07967087029330852,0.968695302153408,0.9915044402377862,0.08838792671821763,1.0460127112021438,0.9933204646651683
54,0.08386697790785276,1.0084249442645739,0.9924149171211316,0.07952553905516317,0.9710614673680081,0.9914613700173301,0.08820841676054235,1.0457884211611397,0.9933684642249331
55,0.0828833182699534,1.0063366641681275,0.9928052373789917,0.07858745326723382,0.9697831388673879,0.9918376796235348,0.08717918327267299,1.0428901894688671,0.9937727951344487
56,0.08184826315515809,1.0061022874109768,0.9929274969094463,0.07732712572796963,0.9714486286072168,0.9919827568100472,0.08636940058234654,1.0407559462147369,0.9938722370088453
57,0.08107015521031329,1.009158089464164,0.9929962805736364,0.07678994260686424,0.9741547047503599,0.9920665413060504,0.08535036781376233,1.0441614741779681,0.9939260198412224
58,0.08084350809092195,1.0092784603481948,0.9930673965883957,0.07669503633319359,0.976599650040827,0.9921855707941349,0.0849919798486503,1.0419572706555627,0.9939492223826565
59,0.08075594886239719,1.0076273038614447,0.9930751219660684,0.07653044600884633,0.9730764312438668,0.9921364121404971,0.08498145171594805,1.0421781764790228,0.9940138317916397
60,0.08106785942935305,1.0067041394542167,0.9930632176469625,0.07685413821913066,0.9733519765295667,0.9921650646096403,0.08528158063957543,1.0400563023788667,0.9939613706842847
61,0.0810186727860438,1.0041735887696368,0.9930564889343384,0.07703951695328178,0.9717939161898761,0.992177169160539,0.08499782861880582,1.0365532613493975,0.9939358087081378
62,0.0808402677206258,1.0076604888996588,0.9930799611813078,0.07697615664263711,0.9752653502859204,0.9922155699212007,0.08470437879861449,1.0400556275133972,0.9939443524414149
63,0.08098988349724479,1.005065151564879,0.9930693059949081,0.07715851281279835,0.971770071437578,0.9922143833490537,0.08482125418169122,1.0383602316921798,0.9939242286407625
64,0.08121169279307817,1.0058044783542914,0.9930796939139978,0.07732825051775107,0.9730922817243798,0.9922171805535561,0.08509513506840528,1.038516674984203,0.9939422072744394
65,0.07999314121181923,1.0050807804014337,0.993259525573153,0.0761750438574092,0.9735864097074405,0.9924025660623531,0.08381123856622927,1.0365751510954269,0.9941164850839529
66,0.0801477804840985,1.0024058369628428,0.9932404731587765,0.0763215468864579,0.9717769463099685,0.9923920727632988,0.0839740140817391,1.033034727615717,0.9940888735542542
67,0.08033773559743117,1.0047674324218823,0.9932416623288136,0.07653139464112778,0.9750794130323209,0.9924082369349613,0.08414407655373456,1.0344554518114435,0.994075087722666
68,0.08056101137619916,0.9942808489952335,0.9932833110303126,0.07687389494456921,0.9655266460413705,0.9925004928134967,0.0842481278078291,1.0230350519490965,0.9940661292471286
69,0.08037535444312374,0.994821255179147,0.9933305554022744,0.07666768481453234,0.9639200528182369,0.9925558795807983,0.08408302407171514,1.0257224575400572,0.9941052312237506
70,0.07965177645170758,0.9974898000933475,0.9933744669358961,0.07599602688942073,0.9685336278082499,0.9925965985022908,0.08330752601399444,1.0264459723784451,0.9941523353695015
71,0.07928953592296835,0.999174995499875,0.9934058101702381,0.07569497529441041,0.9697678042407096,0.992619276749551,0.08288409655152629,1.0285821867590403,0.9941923435909252
72,0.07902964076370586,0.9969567340445625,0.9934310121755734,0.0755336330351561,0.9663083680205571,0.9926940453500401,0.08252564849225562,1.027605100068568,0.9941679790011066
73,0.07902238285357614,0.9966615786595342,0.9934260331379707,0.07546027485415184,0.9659895625602924,0.9926530288969718,0.08258449085300044,1.027333594758776,0.9941990373789696
74,0.07777444732344793,0.9972389829068337,0.9935918497800553,0.07417574424165727,0.9685619480746561,0.9928038626987371,0.0813731504052386,1.0259160177390112,0.9943798368613735
75,0.07798643834261919,1.0008697290818396,0.9935529603924234,0.07455176485182446,0.9708906393819204,0.9928339464724316,0.08142111183341391,1.0308488187817588,0.9942719743124151
76,0.07767129019042769,1.0006970594665383,0.9935647938291442,0.07404716823562735,0.9722586297051627,0.9928012794727308,0.08129541214522804,1.0291354892279139,0.9943283081855576
77,0.07581015944275972,1.002621022732516,0.9944477205179765,0.07231234874543462,0.978050013736016,0.9934890653054779,0.07930797014008482,1.0271920317290162,0.9954063757304751
78,0.07560754470638119,1.0026091249000406,0.9944511969760851,0.07176597111790085,0.9772614511562875,0.993418312484097,0.07944911829486152,1.0279567986437936,0.9954840814680732
79,0.07543699664103928,1.0033200942401126,0.9944312019351289,0.07190183977753153,0.9778430052956877,0.9934649833191254,0.07897215350454703,1.0287971831845375,0.9953974205511325
