,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.11261875211198567,1.3102924286329936,0.9981102941400127,0.05830854411504366,1.1114357445005978,0.9966614623053467,0.1669289601089277,1.5091491127653893,0.9995591259746788
1,0.10903249841789842,1.2461710802163015,0.9961101523442576,0.07028082485013984,1.0231640624889105,0.99382267008554,0.147784171985657,1.4691780979436926,0.9983976346029751
2,0.09690984834176863,1.232637248435747,0.9959697386627565,0.06439401011878648,1.024897909761249,0.9940209889824109,0.12942568656475079,1.4403765871102452,0.9979184883431022
3,0.09208251102731009,1.2285813602981592,0.9956122489119241,0.06609168233646105,1.0586910002753627,0.9938247851097067,0.11807333971815913,1.3984717203209558,0.9973997127141415
4,0.09209691538172879,1.2147080176722698,0.9951992023401399,0.06898071507903497,1.0425650632107333,0.9933973138383466,0.1152131156844226,1.3868509721338063,0.9970010908419332
5,0.08235777881209398,1.1880722859265527,0.9955027927752936,0.06291671974747962,1.0642540939437117,0.9937217377892427,0.10179883787670835,1.3118904779093936,0.9972838477613446
6,0.074486557050606,1.1676000401270228,0.9956498299105194,0.05728284342953986,1.0539046406253338,0.9938501376399383,0.09169027067167214,1.2812954396287117,0.9974495221811005
7,0.07494879700268312,1.1478105980744142,0.9951354004619117,0.05921819490368433,1.033321041760941,0.9930876723558093,0.0906793991016819,1.2623001543878873,0.9971831285680142
8,0.0730206807255401,1.1450895688728748,0.9951615614526692,0.05851842295429662,1.0329898221846652,0.9932371041467699,0.0875229384967836,1.2571893155610845,0.9970860187585685
9,0.06743660593834946,1.1170881838681417,0.9954027019743082,0.05364719280103151,1.015242596655831,0.9933466225454314,0.08122601907566741,1.2189337710804524,0.9974587814031851
10,0.06634851059985937,1.1114845009161736,0.995240753446674,0.05356010499419275,1.0116356287889947,0.9931482181145107,0.07913691620552599,1.2113333730433524,0.9973332887788372
11,0.06340818481069721,1.102920469420298,0.9952141309860522,0.05216600153208579,1.0122695676288687,0.9931338864443222,0.07465036808930862,1.1935713712117275,0.9972943755277821
12,0.06127711550855067,1.0934537248968368,0.995215293651177,0.05025131498108502,1.0006373656540202,0.9930922065831782,0.07230291603601632,1.1862700841396534,0.9973383807191758
13,0.06131577802036023,1.091090943813722,0.9953315054181567,0.050100142944214124,0.9981113142655236,0.9932027824664877,0.07253141309650633,1.1840705733619203,0.9974602283698257
14,0.06008588884475903,1.0677052788741408,0.9950798219706467,0.0506612028924783,0.9852653016016285,0.9928539562989614,0.06951057479703976,1.1501452561466532,0.997305687642332
15,0.05856328898796577,1.0631480392535833,0.9952723366348661,0.0488501586706947,0.9759895754238592,0.993046489342775,0.06827641930523684,1.1503065030833073,0.9974981839269573
16,0.05565789301264853,1.0251533084307274,0.9960059138812699,0.047332135048989234,0.9489626154785052,0.9938563560002409,0.06398365097630782,1.1013440013829494,0.9981554717622989
17,0.056042486020287316,1.018467400579823,0.9960012778514253,0.04761666250516667,0.9475848058133719,0.9937792882667349,0.06446830953540796,1.0893499953462744,0.9982232674361158
18,0.05705703841086117,1.0216294001812987,0.9959235100753896,0.04910302273189886,0.9495729733557254,0.9937354110859975,0.06501105408982348,1.093685827006872,0.9981116090647817
19,0.06002045634499074,1.024211781156821,0.995632641310094,0.05233466324203723,0.95426398627837,0.9935135800346447,0.06770624944794425,1.094159576035272,0.9977517025855432
