,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
65,0.07584051545423179,0.9837775897860533,0.9950428833978835,0.0717149077181918,0.9559027047901928,0.9942334428260364,0.07996612319027177,1.011652474781914,0.9958523239697306
66,0.07562901880979929,0.9829460116822822,0.9950171666820972,0.0718268954857959,0.9545480775634589,0.9942375942940959,0.07943114213380267,1.0113439458011055,0.9957967390700985
67,0.07514251343807554,0.9815788290611686,0.9950815872064921,0.07130399741613797,0.9537277497717422,0.9943424042273274,0.07898102946001312,1.0094299083505949,0.9958207701856567
68,0.0747716524934643,0.9815031789750254,0.9950706374699685,0.07088243879217204,0.954506212822657,0.9943167891302853,0.07866086619475657,1.0085001451273938,0.9958244858096517
69,0.07549579179815796,0.9827547163667344,0.9948813983675046,0.07170579296315911,0.9547834996430024,0.9941669157197145,0.07928579063315681,1.0107259330904665,0.9955958810152946
70,0.07536536253497614,0.9851720828865196,0.9948990003621532,0.07156805545500726,0.9581457323726096,0.9941338620025739,0.07916266961494502,1.0121984334004295,0.9956641387217324
71,0.07579667700706628,0.9799096396805378,0.9948694168472543,0.07230317806850586,0.95323874939531,0.9941385845539685,0.0792901759456267,1.0065805299657657,0.99560024914054
72,0.07609767400616732,0.9823493773716053,0.994781115964173,0.07238489118263179,0.9550707682420052,0.9940203333000052,0.07981045682970285,1.0096279865012054,0.9955418986283407
73,0.07543739033314335,0.9806251480367981,0.9949217574826869,0.0717916874253115,0.9545535799781393,0.994188322932688,0.0790830932409752,1.006696716095457,0.9956551920326857
74,0.0756734819550096,0.9721408897444341,0.9948601352429073,0.07214458491811342,0.9455392227539794,0.9941363948321627,0.07920237899190578,0.9987425567348889,0.9955838756536519
75,0.07543351001651336,0.971979877824158,0.9948392404926005,0.0719161422538793,0.9451948886122759,0.9941182344069385,0.07895087777914742,0.9987648670360401,0.9955602465782626
76,0.07570258916149959,0.9689676513741262,0.9948124699830051,0.07217008833905794,0.9433781974817903,0.9940936903607136,0.07923508998394124,0.9945571052664621,0.9955312496052966
77,0.07613563177538046,0.9701057764430122,0.9947730103574522,0.07264702065117755,0.9437590666682872,0.9940683262957003,0.07962424289958338,0.9964524862177372,0.9954776944192042
78,0.07689758375084335,0.9774736931923516,0.9945458954863268,0.07341937224244746,0.95121011894406,0.9938098684816082,0.08037579525923924,1.003737267440643,0.9952819224910453
79,0.07727095475146943,0.9782835744124618,0.9945439210508864,0.07379492359756147,0.9523407592742563,0.993810094064119,0.08074698590537739,1.0042263895506673,0.9952777480376538
