,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
47,0.0702950770787487,0.9802856913390132,0.9961692030688254,0.0658079833526991,0.9572838356287313,0.9952119919525569,0.07478217080479829,1.0032875470492952,0.9971264141850938
48,0.07159848940095616,0.9818389990497632,0.9959830714948703,0.06701929502462377,0.9573097714155413,0.9949510935215724,0.07617768377728855,1.0063682266839853,0.9970150494681682
49,0.07053885746895648,0.9894824719402616,0.9961982521413811,0.06612898131346777,0.9654881232159479,0.995278296110657,0.0749487336244452,1.0134768206645755,0.9971182081721053
50,0.07048555134332474,0.9865506878480215,0.996191709018485,0.06609478422762231,0.9629471764905895,0.9952861535215657,0.07487631845902716,1.0101541992054535,0.9970972645154043
51,0.07106653822328234,0.9891155767787527,0.9961827209445245,0.06675377491225148,0.9662474510990556,0.9952673725257949,0.07537930153431319,1.0119837024584497,0.9970980693632542
52,0.0710071755097916,0.9865499861748039,0.9961675515373188,0.06680324664933572,0.9639272335088234,0.9952765281585586,0.07521110437024749,1.0091727388407845,0.9970585749160791
53,0.07239565796777424,0.9859861549224629,0.9959879032524771,0.06803160206325233,0.9627088727869194,0.9950184903886999,0.07675971387229615,1.0092634370580063,0.9969573161162543
54,0.0721717446741735,0.986645102694759,0.9960431345499657,0.06783330501490839,0.963845689581642,0.995122599747753,0.07651018433343862,1.009444515807876,0.9969636693521785
55,0.07014735382247442,0.9869493330194755,0.9964024253865235,0.06584785975965415,0.9662524161686548,0.9955751299308305,0.07444684788529468,1.0076462498702963,0.9972297208422164
56,0.0709120347544149,0.9908103881961515,0.9962806645001213,0.06641954209219551,0.9702584497672677,0.9954015421348625,0.0754045274166343,1.0113623266250353,0.9971597868653801
57,0.07158949322884868,0.9906216256439041,0.9962362853339621,0.06718506360537647,0.9693331209682184,0.9953391447737586,0.07599392285232089,1.0119101303195897,0.9971334258941656
58,0.07283423001454471,0.9919552814959648,0.9960590783366423,0.06848414389817023,0.9712816769819327,0.9951766718317709,0.0771843161309192,1.012628886009997,0.9969414848415137
59,0.0725401960956454,0.9924990752492576,0.9960833087297447,0.06809312538726053,0.9723518232840178,0.9951802004078402,0.07698726680403026,1.0126463272144974,0.9969864170516493
60,0.07279705593766321,0.9923737176668072,0.9960579205522758,0.06859186503724662,0.9715105478126729,0.9951768604209147,0.0770022468380798,1.0132368875209414,0.996938980683637
61,0.07238223930283152,0.9951844145752398,0.9962263721577931,0.06801008202530141,0.9751590098690961,0.9953646453757123,0.07675439658036164,1.0152098192813834,0.9970880989398738
62,0.07296258950313539,0.9939098351477503,0.9961120219947859,0.0686486948026749,0.9732734577535954,0.9952530395915098,0.07727648420359588,1.0145462125419051,0.996971004398062
63,0.0731417616257742,0.9960907982394956,0.996108762602972,0.06883403512245524,0.9763142100277983,0.995254605642547,0.07744948812909315,1.015867386451193,0.996962919563397
64,0.07335728114942239,0.9960542883687201,0.9961145124066668,0.06906617737957362,0.9763531545528634,0.9952464119132534,0.07764838491927116,1.0157554221845768,0.9969826129000803
65,0.07487029691902716,1.0108599348424296,0.9957333618203935,0.07068316947923137,0.9889363313941433,0.9948583508795675,0.07905742435882296,1.032783538290716,0.9966083727612195
66,0.07460618512253481,1.009232972832093,0.9958071879063989,0.07029342038733324,0.9872651778850896,0.9949070689612832,0.07891894985773637,1.0312007677790964,0.9967073068515145
67,0.07474912405039709,1.0087786490634338,0.9957873628264253,0.07066062688945206,0.9869823555805219,0.9949277303374908,0.07883762121134212,1.0305749425463457,0.9966469953153598
68,0.07432775364653826,1.0085552291380084,0.9958104611443303,0.07030638011310783,0.9866701043810394,0.994966400003813,0.0783491271799687,1.0304403538949776,0.9966545222848475
69,0.07377423179310984,1.0083614596498165,0.9958166946186849,0.06959685384541937,0.9869248966438666,0.9949456945162134,0.0779516097408003,1.0297980226557664,0.9966876947211565
70,0.07448273293809629,1.002231728866629,0.9955601180954845,0.07034700160352829,0.9792856163945671,0.9946395290117894,0.07861846427266429,1.0251778413386907,0.9964807071791796
71,0.07485688302779613,1.0029662289722652,0.9955354569238652,0.07078098029051196,0.9812402990197194,0.994605462587867,0.0789327857650803,1.0246921589248108,0.9964654512598635
72,0.07477501323300573,1.001407670490719,0.9955322657109369,0.07070813037466828,0.9799139534940116,0.9946000049489537,0.07884189609134318,1.0229013874874266,0.99646452647292
73,0.07378732730820894,0.9989702885284767,0.9956671773609226,0.06966228899713094,0.9777419306650422,0.9947355562849276,0.07791236561928695,1.0201986463919113,0.9965987984369176
74,0.07361613422021585,0.9997887713525196,0.9956677141312841,0.06970707134206455,0.97812716500236,0.9947805014593404,0.07752519709836714,1.0214503777026793,0.9965549268032278
75,0.07324588387980152,1.0002318817414426,0.9957053050995053,0.0691726038047211,0.9793750429030353,0.9948135683330598,0.07731916395488195,1.02108872057985,0.9965970418659508
76,0.07357068358559206,1.0010078588830185,0.9956269872926035,0.06972073938945245,0.9798069373045948,0.9947393227319213,0.07742062778173167,1.0222087804614421,0.9965146518532856
77,0.07341904638337143,1.0056139661255157,0.9956825453898838,0.06971587674296884,0.9854612593388097,0.9948699712086376,0.07712221602377403,1.0257666729122217,0.9964951195711299
78,0.073493717094375,1.002584605962063,0.995694312552121,0.06978642410535361,0.9815210655909122,0.9948769638736159,0.07720101008339637,1.0236481463332134,0.9965116612306262
79,0.07367110932476731,1.003012548269489,0.9956902375529233,0.07003061870801341,0.9822342270915524,0.9948972341058894,0.0773115999415212,1.0237908694474256,0.9964832409999572
