,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.0615777612709618,1.040645502079332,0.9964760780250466,0.05730955896206025,1.0141106124540051,0.9958439331128096,0.06584596357986336,1.0671803917046587,0.9971082229372835
37,0.061847591144003095,1.041704284744304,0.9965026195062416,0.057788646033476436,1.015799108117881,0.9959197778721117,0.06590653625452976,1.0676094613707272,0.9970854611403716
38,0.06268309374684797,1.0413351685291479,0.9964057422373553,0.05846395730441631,1.0168898919010367,0.9958103458119627,0.06690223018927963,1.065780445157259,0.997001138662748
39,0.06286413056333404,1.0399741391831172,0.996401369023643,0.05877044576151824,1.0150462590275364,0.9958130909124521,0.06695781536514983,1.064902019338698,0.9969896471348338
40,0.06415580904467075,1.0264063652642073,0.9959700203646,0.06015641909372553,0.9997195934032155,0.99526770154034,0.06815519899561596,1.053093137125199,0.99667233918886
41,0.06586331431066467,1.040152318624806,0.9955423884562019,0.06151304733022724,1.0115695145552506,0.9947132776855939,0.07021358129110208,1.0687351226943616,0.9963714992268099
42,0.06648949814758784,1.0319605590601681,0.9954980488565004,0.06226545977147895,1.0043344886349228,0.9946793748133365,0.07071353652369672,1.0595866294854135,0.9963167228996643
43,0.0670594705750745,1.0364005126632776,0.9954694953455071,0.06268808315106307,1.0088240868282625,0.9946677962826341,0.07143085799908593,1.0639769384982927,0.9962711944083801
44,0.06682119222155299,1.0355234406185587,0.995543528148572,0.06267000174559913,1.0080124650361737,0.9947822348300979,0.07097238269750684,1.0630344162009437,0.9963048214670462
45,0.06832163210946679,1.035043026162379,0.9953848363003751,0.0640098729053199,1.007959460651907,0.9945746912726119,0.07263339131361368,1.0621265916728513,0.9961949813281383
46,0.06923083649568282,1.025616666662564,0.9950262454027333,0.06508194975067981,0.9995180177920996,0.9941980157559965,0.07337972324068583,1.051715315533028,0.9958544750494701
47,0.07070694799480781,1.0324184055509378,0.9948165048665508,0.06631107791178213,1.0040893210968218,0.9939447416745036,0.07510281807783349,1.0607474900050538,0.995688268058598
48,0.07159383447206276,1.0265656837388393,0.9945931503246518,0.06725968782445561,0.9985396153826983,0.9937054769868603,0.0759279811196699,1.0545917520949804,0.9954808236624433
49,0.07116915635107501,1.021420259216077,0.9947003500613463,0.06700236086331969,0.9939952967787026,0.9938628875261325,0.07533595183883034,1.0488452216534514,0.99553781259656
50,0.0713441009986585,1.0201440054218003,0.9946935372737391,0.06701515573345664,0.9935370767369883,0.9938215138279176,0.07567304626386036,1.0467509341066121,0.9955655607195606
51,0.0719573044783636,1.0218985033547756,0.9946721281381236,0.06786595439205466,0.9940554119026472,0.9938336657553031,0.07604865456467254,1.049741594806904,0.995510590520944
52,0.07199839196550124,1.0206056081066681,0.9946179686660135,0.0676740455434564,0.9939476293516277,0.9937564768465807,0.0763227383875461,1.0472635868617084,0.9954794604854462
53,0.07197122949707427,1.0219876811665678,0.9946813887408107,0.06776478944363692,0.9954453155418258,0.9938337813166016,0.07617766955051161,1.04853004679131,0.9955289961650198
54,0.07191347506791514,1.021751399595611,0.9946585437445706,0.06780785963486849,0.9961510739900595,0.9938308798091404,0.07601909050096178,1.0473517252011624,0.9954862076800008
55,0.07114885995342837,1.0212063181209905,0.9947100878011796,0.06711389573903753,0.9949068108013127,0.9938824576833142,0.07518382416781921,1.0475058254406682,0.9955377179190451
56,0.0706668561072463,1.021134551795983,0.9947414599369847,0.06660056910089772,0.9950134528587415,0.9938947691366075,0.07473314311359487,1.0472556507332242,0.995588150737362
57,0.07063515936459183,1.0210189516718424,0.9947400215723694,0.066707257894202,0.9946438629747119,0.9938948363856485,0.07456306083498167,1.047394040368973,0.9955852067590903
58,0.07068979450397422,1.0197530501525178,0.9946933057442935,0.06668033269217699,0.9940873211585862,0.9938773062636139,0.07469925631577146,1.0454187791464493,0.995509305224973
59,0.0694270553117708,1.0137448964380456,0.9949201039898944,0.06555294805042552,0.9887457987621177,0.9941304857646885,0.07330116257311609,1.0387439941139736,0.9957097222151002
60,0.06896620857865685,1.0129318301130594,0.9949889408542083,0.06522434525956454,0.9886443107147459,0.9942163261199419,0.07270807189774915,1.037219349511373,0.9957615555884747
61,0.06810468463856557,1.014038895191766,0.9951354503704376,0.0643768644359397,0.9907453924654224,0.9943736289969533,0.07183250484119144,1.0373323979181097,0.995897271743922
62,0.06784839369655256,1.0136158619852738,0.9951020592457498,0.06406346121960682,0.990069015096344,0.99432832614583,0.0716333261734983,1.0371627088742035,0.9958757923456696
63,0.06729406996019988,1.0144603931986484,0.9951579644709134,0.06373657977486562,0.9926370979815449,0.9944448389702634,0.07085156014553413,1.036283688415752,0.9958710899715635
64,0.06726045663627281,1.0114569969358544,0.995178566080147,0.06357582507430277,0.9886825645158663,0.99443348199725,0.07094508819824284,1.0342314293558426,0.995923650163044
65,0.06713542430052097,1.015640438786037,0.9952487201639975,0.063509117623424,0.9924158939318746,0.9945212173769955,0.07076173097761794,1.0388649836401993,0.9959762229509994
66,0.06722142013976919,1.0137692755654544,0.9952150265855132,0.06358776898759923,0.9917364321561988,0.9944857257535569,0.07085507129193915,1.03580211897471,0.9959443274174695
67,0.06751148771849945,1.0157015003767342,0.9951727050315756,0.06414795482900164,0.9924953807924327,0.9944754287513663,0.07087502060799726,1.0389076199610359,0.995869981311785
68,0.06797018944940927,1.014768817084628,0.9951394344745862,0.06461478274507718,0.9923812243643692,0.9944416800316613,0.07132559615374137,1.037156409804887,0.995837188917511
69,0.06800248497243382,1.0079542470519296,0.9952602685934016,0.06448905292553458,0.9863395526358146,0.9945556537677727,0.07151591701933305,1.0295689414680447,0.9959648834190304
70,0.06849348280593183,1.00860368676743,0.9951783570990521,0.06512652636508066,0.9869983943654396,0.9944879016428467,0.071860439246783,1.0302089791694202,0.9958688125552575
71,0.06873802126258904,1.0077752162120848,0.9951701085738396,0.0653253675526397,0.9865631821207717,0.9944814712160891,0.0721506749725384,1.0289872503033979,0.9958587459315901
72,0.0686169848585065,1.0052616193314288,0.9952233981078963,0.0652323598884437,0.9841980484618518,0.994553251319072,0.07200160982856929,1.0263251902010058,0.9958935448967206
73,0.06895807796487653,1.0065049225536071,0.9952548219915958,0.06573681353905442,0.9864891399103052,0.994602746767998,0.07217934239069865,1.026520705196909,0.9959068972151935
74,0.0686415697270432,1.006379703921376,0.9953218652627609,0.06535689290199018,0.9860292826243399,0.9946772300644416,0.07192624655209623,1.0267301252184122,0.9959665004610802
75,0.0690220571040683,0.9985711671739059,0.9952314995446564,0.06573594563812543,0.9776910434335818,0.9945730197042726,0.07230816857001116,1.01945129091423,0.9958899793850402
76,0.06898360865939573,0.999145675120162,0.9952573081304922,0.06575534536112787,0.9786832791947288,0.9946149025409275,0.0722118719576636,1.019608071045595,0.9958997137200568
77,0.06853078223436318,0.9976680742920409,0.9953284785739605,0.06523408004352706,0.9768051155700818,0.9946932825694521,0.0718274844251993,1.018531033014,0.9959636745784688
78,0.06863819970655403,0.9984491594541339,0.9953280675736815,0.0655595239238927,0.9779874575453921,0.9947096571084968,0.07171687548921536,1.0189108613628757,0.9959464780388663
79,0.06877583714723769,0.9938383664640649,0.9952953151596264,0.0656325467722387,0.9733057159922711,0.9946724478279021,0.07191912752223667,1.0143710169358586,0.9959181824913508
