,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
19,0.08475834953578995,0.9464257149231735,0.9945812342765937,0.07804325258980264,0.8964811153504356,0.9924688826664325,0.09147344648177726,0.9963703144959114,0.9966935858867549
20,0.08376538783861408,0.9485147620226094,0.9946178029688392,0.07732608649793984,0.8968125470388308,0.9926417527109845,0.09020468917928831,1.000216977006388,0.9965938532266938
21,0.08050758182140175,0.9627238651088449,0.9951933175686724,0.07432630111458147,0.9146279677956769,0.9935352391038451,0.08668886252822203,1.010819762422013,0.9968513960334996
22,0.08198408097330409,0.9619970434887923,0.9950238248946747,0.07572450759905248,0.917110099648608,0.9933616941723855,0.0882436543475557,1.0068839873289768,0.9966859556169638
23,0.08203746553616637,0.9646160114194079,0.9950606037854548,0.07598145510721867,0.919078329597285,0.9934369405510112,0.08809347596511406,1.0101536932415307,0.9966842670198984
24,0.08171036040376226,0.9670949310692327,0.9950298596033699,0.07577587232036813,0.9205297735776794,0.9934245086515121,0.08764484848715638,1.013660088560786,0.9966352105552276
25,0.07979591183283805,0.964607758078868,0.9951885477569823,0.0740789723490722,0.9209356731049456,0.993669389810809,0.0855128513166039,1.0082798430527904,0.9967077057031556
26,0.07911772310503326,0.9650668641863677,0.9952242421883462,0.07364494675607021,0.9222717175887333,0.9937531252771141,0.08459049945399631,1.0078620107840022,0.9966953590995782
27,0.07783959305331171,0.9581261305402222,0.9955483492689192,0.07250830342308648,0.9177886821827771,0.9942073526375848,0.08317088268353695,0.9984635788976673,0.9968893459002537
28,0.07750179277015899,0.9589018345050879,0.9955131109877834,0.0722236072973744,0.9194881959720009,0.9941469105030091,0.08277997824294359,0.9983154730381749,0.9968793114725577
29,0.0763086801934535,0.9592561838567856,0.9955464257158249,0.07114202978626875,0.9206764840946356,0.9941561326992674,0.08147533060063823,0.9978358836189355,0.9969367187323823
30,0.0733228013953022,0.9655028174050422,0.9959766880177073,0.06760880646868889,0.9305638630484464,0.9947599650695554,0.07903679632191551,1.0004417717616378,0.9971934109658592
31,0.07288261882347108,0.964866560646743,0.9959589984389283,0.06754931163252385,0.9296779196601567,0.9947108534573655,0.0782159260144183,1.0000552016333293,0.9972071434204911
32,0.07213919854793768,0.9678276107196698,0.9960009327301891,0.06689138688652556,0.9320639964004246,0.9947992482594546,0.07738701020934981,1.003591225038915,0.9972026172009235
33,0.07178549122736251,0.9674604426143694,0.9960393321836142,0.06676107662753901,0.9328179752032602,0.9949408658052286,0.07680990582718601,1.0021029100254786,0.9971377985619998
34,0.07110850045707474,0.9680127263090861,0.9960142372281703,0.06597344783141566,0.9341055908877213,0.9948656180229427,0.07624355308273383,1.0019198617304508,0.9971628564333979
35,0.06917577067016772,0.9712781786443523,0.9960663253773816,0.0641638497723777,0.9374598908264564,0.9949513676817856,0.07418769156795775,1.0050964664622482,0.9971812830729776
36,0.06786622652666684,0.9782925228405976,0.9962706540045541,0.06313622299491523,0.9466121266230427,0.995315834717599,0.07259623005841845,1.0099729190581526,0.9972254732915091
37,0.06830046483564396,0.9765211895503083,0.9961674744389635,0.0636553959035879,0.9446444398813576,0.995157498633879,0.07294553376770002,1.008397939219259,0.9971774502440479
38,0.06903291311299162,0.9768826735800981,0.9960952429940353,0.0645901552089605,0.9444365733434048,0.9951033197149202,0.07347567101702274,1.0093287738167913,0.9970871662731504
39,0.07091533979023941,0.9893799724888502,0.995478630374512,0.06601947468496688,0.952915571179282,0.9942822714063337,0.07581120489551194,1.0258443737984184,0.9966749893426903
40,0.07135973726282441,0.9879734285282122,0.9954936429090457,0.06625131317926211,0.952575699017604,0.994247086186589,0.0764681613463867,1.0233711580388205,0.9967401996315025
41,0.07286030016311118,0.9883678198470229,0.995393222043447,0.06792465814702144,0.954225136850192,0.9941851839091327,0.07779594217920092,1.022510502843854,0.9966012601777614
42,0.07216388095495792,0.9902572410146147,0.9954450756951198,0.06734223388536915,0.9577980965634572,0.9942878055561406,0.07698552802454668,1.0227163854657721,0.9966023458340989
43,0.07305326346835955,0.9925950450655426,0.9953129785421178,0.06815983214742967,0.958865582724546,0.994088583512785,0.07794669478928944,1.0263245074065392,0.9965373735714506
44,0.0733112806763709,0.9771122856934216,0.9953989517425083,0.06858785215166384,0.9448737408106538,0.9942319941997786,0.07803470920107795,1.0093508305761894,0.9965659092852379
45,0.07461043792101657,0.974570124318059,0.9953141933706694,0.07022471679339089,0.9426981158029359,0.9941943418657633,0.07899615904864225,1.006442132833182,0.9964340448755755
46,0.07422442463481536,0.980191033290717,0.995310096089571,0.06980706096093615,0.9496288709873512,0.9942424377542695,0.07864178830869457,1.010753195594083,0.9963777544248725
47,0.07442877366210655,0.9790551385144745,0.9952635647507505,0.07003182566390338,0.9464589907169508,0.9941870915593424,0.07882572166030972,1.011651286311998,0.9963400379421586
48,0.0743751795807579,0.9764439498263378,0.9953032929631654,0.06994248199822191,0.9451099221066346,0.9941695467796374,0.07880787716329389,1.007777977546041,0.9964370391466935
49,0.07473512721254881,0.9748086302916654,0.9952846951222377,0.07043531919288074,0.9440932246934393,0.9941831805873541,0.07903493523221689,1.0055240358898916,0.9963862096571213
50,0.0752835857797639,0.9732482912368653,0.995217195623241,0.07098363447091935,0.9429894909327241,0.9941542372076824,0.07958353708860846,1.0035070915410065,0.9962801540387995
51,0.07625943590791535,0.9858618407476526,0.9949929740832897,0.07198839364007024,0.9532668789345257,0.9939140519980584,0.08053047817576046,1.0184568025607796,0.996071896168521
52,0.0761277331756585,0.9869848432280569,0.9949775347841527,0.07204682480701012,0.955094171631701,0.9939905855745383,0.08020864154430689,1.0188755148244129,0.9959644839937671
53,0.07568298859245076,0.9882758585314653,0.9951131645572734,0.07170083662399139,0.9578687721693362,0.9941499421811829,0.07966514056091013,1.0186829448935943,0.9960763869333639
54,0.07545206736482361,0.98796334654401,0.9951540778161362,0.07133275956395928,0.9580042449576089,0.9941575165703986,0.07957137516568795,1.017922448130411,0.9961506390618737
55,0.07539146789107115,0.9871508483854627,0.9951602136092639,0.07130641826637663,0.9581974154116901,0.9941833960793508,0.07947651751576568,1.0161042813592354,0.996137031139177
56,0.07376467910170648,0.9846617825282387,0.9954554954686046,0.06979671015315309,0.9553323524694641,0.9945371141256133,0.07773264805025987,1.0139912125870132,0.9963738768115958
57,0.07425858445989636,0.9851859067868073,0.9954049661801507,0.07032878256099964,0.9559947261791344,0.9944832220991768,0.07818838635879308,1.0143770873944802,0.9963267102611246
58,0.07442733596113559,0.9828308697772966,0.9953899776711296,0.07060493051104726,0.9539750245718424,0.9944785568114229,0.07824974141122391,1.0116867149827509,0.9963013985308362
59,0.07434891052013318,0.9816907456432782,0.9954379214436158,0.07064290537432837,0.9540918926692048,0.994557278776475,0.07805491566593799,1.0092895986173516,0.9963185641107565
60,0.07369690745347424,0.9834830282339129,0.9954739147516848,0.06980300728681323,0.9566866126382614,0.9945790630718039,0.07759080762013525,1.0102794438295644,0.9963687664315657
61,0.07279224441801015,0.9833102829561008,0.9955480048747876,0.0690580414750575,0.9569489906961348,0.9946913094244204,0.0765264473609628,1.0096715752160668,0.9964047003251547
62,0.07242474228818738,0.9823895466512848,0.9955894056398108,0.06882339716960084,0.9559367138779831,0.9947317760799372,0.07602608740677391,1.0088423794245864,0.9964470351996844
63,0.07312972788551983,0.9817222389708951,0.995438412832567,0.06957201655010556,0.955937982955018,0.9945980121652197,0.0766874392209341,1.007506494986772,0.9962788134999142
64,0.07365771730383738,0.9793180888169255,0.9953736976570244,0.0700400128549038,0.9535022302784765,0.994525328563126,0.07727542175277097,1.0051339473553746,0.9962220667509228
65,0.07381231536118008,0.979049905419441,0.9953677325825452,0.07024189659893927,0.95343208463969,0.9945257470197083,0.07738273412342088,1.004667726199192,0.9962097181453821
66,0.0739683401283762,0.9795902587324063,0.9953670154249014,0.07028681286771914,0.9547796275098671,0.9944938370399435,0.07764986738903328,1.0044008899549455,0.9962401938098592
67,0.07469588095312756,0.9720598745100961,0.9952862060580233,0.07112244536184496,0.9470829646592197,0.9944433154184515,0.07826931654441015,0.9970367843609725,0.9961290966975951
68,0.07453202273435336,0.9734833334703835,0.9953056814607532,0.07109056625085462,0.94900562919176,0.994465402606613,0.0779734792178521,0.997961037749007,0.9961459603148933
69,0.07539917156071616,0.9786636546204683,0.9950764055101474,0.07178697153706241,0.9547898528488596,0.9942066948042058,0.0790113715843699,1.002537456392077,0.9959461162160891
70,0.0753136720808768,0.9776900590006548,0.9950878153245715,0.07168812565700404,0.9538711644366413,0.9942328828187401,0.07893921850474957,1.0015089535646682,0.9959427478304028
71,0.07649489061075587,0.9890612614876272,0.9947916811413717,0.07283268797579032,0.9626285107392114,0.9938805136014071,0.08015709324572143,1.015494012236043,0.9957028486813364
72,0.07669674137903516,0.9904626497886915,0.9947494256992884,0.07289929600305566,0.9623777384439701,0.9938374788769844,0.08049418675501467,1.018547561133413,0.9956613725215924
73,0.0766211085305609,0.9903947295128486,0.994791062075585,0.07295056292552542,0.9636085505656147,0.9939143018670838,0.08029165413559637,1.0171809084600825,0.9956678222840861
74,0.07674783836945386,0.9935366972854195,0.9947662525089689,0.07328355418630325,0.9661985276353628,0.9939069393905275,0.08021212255260446,1.0208748669354761,0.9956255656274102
75,0.07660983406913535,0.9919799832030495,0.9947604596222104,0.07313991485755272,0.9647762924426816,0.993912208130921,0.08007975328071798,1.0191836739634172,0.9956087111134998
76,0.07650049485805273,0.9920658787686049,0.9948310177893218,0.07291169747916035,0.96500914096107,0.9939902332038233,0.08008929223694511,1.0191226165761398,0.9956718023748203
77,0.07682700267040722,0.993014080604426,0.9947515003984827,0.0734539889635808,0.9663011607462995,0.9939206399938505,0.08020001637723365,1.0197270004625525,0.9955823608031149
78,0.07612881541426736,0.9916668257174792,0.9948295027589912,0.07265343139460968,0.9654837938410096,0.9939822079002498,0.07960419943392504,1.017849857593949,0.9956767976177325
79,0.0765022579945456,0.9943263329239196,0.9947512610687925,0.07317687642335662,0.9676493873695928,0.9939450690511434,0.07982763956573459,1.0210032784782463,0.9955574530864416
