,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
56,0.05248499182944922,0.9818991616221142,0.9976372069974198,0.05248499182944922,0.9818991616221142,0.9976372069974198,0.05248499182944922,0.9818991616221142,0.9976372069974198
57,0.052766735725140866,0.982109644416626,0.9976235434026104,0.052766735725140866,0.982109644416626,0.9976235434026104,0.052766735725140866,0.982109644416626,0.9976235434026104
58,0.053337864910470295,0.9827916415822175,0.9975730111186398,0.053337864910470295,0.9827916415822175,0.9975730111186398,0.053337864910470295,0.9827916415822175,0.9975730111186398
59,0.053386157386087235,0.9835616221492874,0.9975693159390077,0.053386157386087235,0.9835616221492874,0.9975693159390077,0.053386157386087235,0.9835616221492874,0.9975693159390077
60,0.05314788114380406,0.9834738565347451,0.9975753192967527,0.05314788114380406,0.9834738565347451,0.9975753192967527,0.05314788114380406,0.9834738565347451,0.9975753192967527
61,0.052499410741744044,0.9852247565189568,0.9976704355088275,0.052499410741744044,0.9852247565189568,0.9976704355088275,0.052499410741744044,0.9852247565189568,0.9976704355088275
62,0.05234015194414389,0.9850248398274473,0.9976780464359722,0.05234015194414389,0.9850248398274473,0.9976780464359722,0.05234015194414389,0.9850248398274473,0.9976780464359722
63,0.052466090270235646,0.9854938921970405,0.9976749477268013,0.052466090270235646,0.9854938921970405,0.9976749477268013,0.052466090270235646,0.9854938921970405,0.9976749477268013
64,0.05272228431111542,0.9860426632359033,0.9976591069193347,0.05272228431111542,0.9860426632359033,0.9976591069193347,0.05272228431111542,0.9860426632359033,0.9976591069193347
65,0.05302749820755504,0.9897885722477859,0.9976588901423942,0.05302749820755504,0.9897885722477859,0.9976588901423942,0.05302749820755504,0.9897885722477859,0.9976588901423942
66,0.052874938317759045,0.9905599937847148,0.9976719722373132,0.052874938317759045,0.9905599937847148,0.9976719722373132,0.052874938317759045,0.9905599937847148,0.9976719722373132
67,0.05273335165265493,0.9906266013236591,0.9976755574072455,0.05273335165265493,0.9906266013236591,0.9976755574072455,0.05273335165265493,0.9906266013236591,0.9976755574072455
68,0.0529167684563073,0.9902854945988397,0.9976696868944482,0.0529167684563073,0.9902854945988397,0.9976696868944482,0.0529167684563073,0.9902854945988397,0.9976696868944482
69,0.05288785364047195,0.9899497209851355,0.997668206183951,0.05288785364047195,0.9899497209851355,0.997668206183951,0.05288785364047195,0.9899497209851355,0.997668206183951
70,0.05336074033725524,0.9862217164329792,0.9975781939510611,0.05336074033725524,0.9862217164329792,0.9975781939510611,0.05336074033725524,0.9862217164329792,0.9975781939510611
71,0.05320973619065854,0.986225731722427,0.9975903441717134,0.05320973619065854,0.986225731722427,0.9975903441717134,0.05320973619065854,0.986225731722427,0.9975903441717134
72,0.05343606002484002,0.9852427952641332,0.9975625725907148,0.05343606002484002,0.9852427952641332,0.9975625725907148,0.05343606002484002,0.9852427952641332,0.9975625725907148
73,0.05281308522867885,0.9867138462725847,0.9976312222422866,0.05281308522867885,0.9867138462725847,0.9976312222422866,0.05281308522867885,0.9867138462725847,0.9976312222422866
74,0.052707573815263115,0.9867012867514099,0.9976342323444141,0.052707573815263115,0.9867012867514099,0.9976342323444141,0.052707573815263115,0.9867012867514099,0.9976342323444141
75,0.052546196330609696,0.9860041267729928,0.9976374710284023,0.052546196330609696,0.9860041267729928,0.9976374710284023,0.052546196330609696,0.9860041267729928,0.9976374710284023
76,0.05288225133176087,0.9863709961863465,0.997609997528846,0.05288225133176087,0.9863709961863465,0.997609997528846,0.05288225133176087,0.9863709961863465,0.997609997528846
77,0.05259941075978632,0.9876853492265263,0.9976572466968949,0.05259941075978632,0.9876853492265263,0.9976572466968949,0.05259941075978632,0.9876853492265263,0.9976572466968949
78,0.05269420769547344,0.9892612445361594,0.9976719147158687,0.05269420769547344,0.9892612445361594,0.9976719147158687,0.05269420769547344,0.9892612445361594,0.9976719147158687
79,0.052626034466398776,0.9894800185274195,0.997673831650293,0.052626034466398776,0.9894800185274195,0.997673831650293,0.052626034466398776,0.9894800185274195,0.997673831650293
