,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
41,0.055570896300602225,1.0133961133873208,0.9968569007736078,0.055570896300602225,1.0133961133873208,0.9968569007736078,0.055570896300602225,1.0133961133873208,0.9968569007736078
42,0.055119926867768794,1.0106458741205333,0.9969173459431063,0.055119926867768794,1.0106458741205333,0.9969173459431063,0.055119926867768794,1.0106458741205333,0.9969173459431063
43,0.055106933043207844,1.0119575654528499,0.9969449749347079,0.055106933043207844,1.0119575654528499,0.9969449749347079,0.055106933043207844,1.0119575654528499,0.9969449749347079
44,0.05481873375071686,1.0115328216310187,0.996987734302318,0.05481873375071686,1.0115328216310187,0.996987734302318,0.05481873375071686,1.0115328216310187,0.996987734302318
45,0.05503019865748226,1.0119378036707216,0.9969629357793415,0.05503019865748226,1.0119378036707216,0.9969629357793415,0.05503019865748226,1.0119378036707216,0.9969629357793415
46,0.05566771922012134,1.006506566854495,0.9968786468662296,0.05566771922012134,1.006506566854495,0.9968786468662296,0.05566771922012134,1.006506566854495,0.9968786468662296
47,0.055674142920613935,1.0094898045232583,0.996900744467196,0.055674142920613935,1.0094898045232583,0.996900744467196,0.055674142920613935,1.0094898045232583,0.996900744467196
48,0.05566550782413269,1.007300275984208,0.996910061987089,0.05566550782413269,1.007300275984208,0.996910061987089,0.05566550782413269,1.007300275984208,0.996910061987089
49,0.05504523324117778,1.010046183979331,0.9970216324174974,0.05504523324117778,1.010046183979331,0.9970216324174974,0.05504523324117778,1.010046183979331,0.9970216324174974
50,0.05512920702507367,1.0097697966246146,0.9970215719676256,0.05512920702507367,1.0097697966246146,0.9970215719676256,0.05512920702507367,1.0097697966246146,0.9970215719676256
51,0.05529485097770799,1.0101801051326957,0.9970191804648737,0.05529485097770799,1.0101801051326957,0.9970191804648737,0.05529485097770799,1.0101801051326957,0.9970191804648737
52,0.05518131257924009,1.0102968209593994,0.9970235942051939,0.05518131257924009,1.0102968209593994,0.9970235942051939,0.05518131257924009,1.0102968209593994,0.9970235942051939
53,0.055315139791203456,1.0104794708256801,0.9970217598659316,0.055315139791203456,1.0104794708256801,0.9970217598659316,0.055315139791203456,1.0104794708256801,0.9970217598659316
54,0.05534214746249796,1.0105702806123122,0.9970153953246619,0.05534214746249796,1.0105702806123122,0.9970153953246619,0.05534214746249796,1.0105702806123122,0.9970153953246619
55,0.05514465173664764,1.0110314031213945,0.9970226803405922,0.05514465173664764,1.0110314031213945,0.9970226803405922,0.05514465173664764,1.0110314031213945,0.9970226803405922
56,0.05461659615240129,1.0104391909100692,0.9970446152537313,0.05461659615240129,1.0104391909100692,0.9970446152537313,0.05461659615240129,1.0104391909100692,0.9970446152537313
57,0.054677248628734965,1.010483638590858,0.9970511365130068,0.054677248628734965,1.010483638590858,0.9970511365130068,0.054677248628734965,1.010483638590858,0.9970511365130068
58,0.05517421396143834,1.0072788136864297,0.9969922187652559,0.05517421396143834,1.0072788136864297,0.9969922187652559,0.05517421396143834,1.0072788136864297,0.9969922187652559
59,0.0559968701323654,0.995570994895705,0.9968043278294367,0.0559968701323654,0.995570994895705,0.9968043278294367,0.0559968701323654,0.995570994895705,0.9968043278294367
60,0.05587056179585596,0.996390788541851,0.9968139563074809,0.05587056179585596,0.996390788541851,0.9968139563074809,0.05587056179585596,0.996390788541851,0.9968139563074809
61,0.05522721083973753,0.9977100186077569,0.9969089638489217,0.05522721083973753,0.9977100186077569,0.9969089638489217,0.05522721083973753,0.9977100186077569,0.9969089638489217
62,0.055279660982435856,0.9975032798041182,0.996898782049992,0.055279660982435856,0.9975032798041182,0.996898782049992,0.055279660982435856,0.9975032798041182,0.996898782049992
63,0.056063832089608315,1.0025257647114587,0.9967087790839461,0.056063832089608315,1.0025257647114587,0.9967087790839461,0.056063832089608315,1.0025257647114587,0.9967087790839461
64,0.05642457481400292,1.0016561436525293,0.9967221172691404,0.05642457481400292,1.0016561436525293,0.9967221172691404,0.05642457481400292,1.0016561436525293,0.9967221172691404
65,0.05642129954716129,1.0032448470436206,0.9967490129762889,0.05642129954716129,1.0032448470436206,0.9967490129762889,0.05642129954716129,1.0032448470436206,0.9967490129762889
66,0.05646597206537433,1.0033575007163285,0.9967513526308656,0.05646597206537433,1.0033575007163285,0.9967513526308656,0.05646597206537433,1.0033575007163285,0.9967513526308656
67,0.056374428295748555,1.0033511480846375,0.9967520396737335,0.056374428295748555,1.0033511480846375,0.9967520396737335,0.056374428295748555,1.0033511480846375,0.9967520396737335
68,0.05623520060035922,1.0033726438743968,0.9967621451764413,0.05623520060035922,1.0033726438743968,0.9967621451764413,0.05623520060035922,1.0033726438743968,0.9967621451764413
69,0.05570146422983476,1.0000002807313442,0.9969010521069404,0.05570146422983476,1.0000002807313442,0.9969010521069404,0.05570146422983476,1.0000002807313442,0.9969010521069404
70,0.055929031642607624,1.001458019318117,0.9968597787668401,0.055929031642607624,1.001458019318117,0.9968597787668401,0.055929031642607624,1.001458019318117,0.9968597787668401
71,0.05637766190416418,1.001274194007146,0.9968386825799785,0.05637766190416418,1.001274194007146,0.9968386825799785,0.05637766190416418,1.001274194007146,0.9968386825799785
72,0.056151426268505715,1.0023822253115666,0.9968929636615613,0.056151426268505715,1.0023822253115666,0.9968929636615613,0.056151426268505715,1.0023822253115666,0.9968929636615613
73,0.05542033202450006,1.0020001723749385,0.9969894146988254,0.05542033202450006,1.0020001723749385,0.9969894146988254,0.05542033202450006,1.0020001723749385,0.9969894146988254
74,0.05521709223242027,1.0020143067673994,0.9969956615389313,0.05521709223242027,1.0020143067673994,0.9969956615389313,0.05521709223242027,1.0020143067673994,0.9969956615389313
75,0.05440235201599179,1.0016590011311188,0.997127865260524,0.05440235201599179,1.0016590011311188,0.997127865260524,0.05440235201599179,1.0016590011311188,0.997127865260524
76,0.05437603856676364,1.0015047519313784,0.997132080988936,0.05437603856676364,1.0015047519313784,0.997132080988936,0.05437603856676364,1.0015047519313784,0.997132080988936
77,0.054794443218903664,0.9982002003251409,0.9970904331973816,0.054794443218903664,0.9982002003251409,0.9970904331973816,0.054794443218903664,0.9982002003251409,0.9970904331973816
78,0.054877227245031364,0.997870479198484,0.9970875352364221,0.054877227245031364,0.997870479198484,0.9970875352364221,0.054877227245031364,0.997870479198484,0.9970875352364221
79,0.05445617542449195,0.9967930237434598,0.9971141017573896,0.05445617542449195,0.9967930237434598,0.9971141017573896,0.05445617542449195,0.9967930237434598,0.9971141017573896
