,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
49,0.053278576647774856,0.9966748064321127,0.9975471894807463,0.053278576647774856,0.9966748064321127,0.9975471894807463,0.053278576647774856,0.9966748064321127,0.9975471894807463
50,0.05332679434608178,0.9939782629955551,0.9975092235402997,0.05332679434608178,0.9939782629955551,0.9975092235402997,0.05332679434608178,0.9939782629955551,0.9975092235402997
51,0.05290979468166508,0.9953074287500614,0.9975914797459058,0.05290979468166508,0.9953074287500614,0.9975914797459058,0.05290979468166508,0.9953074287500614,0.9975914797459058
52,0.05307890902070747,0.9960602190498483,0.9975758074287345,0.05307890902070747,0.9960602190498483,0.9975758074287345,0.05307890902070747,0.9960602190498483,0.9975758074287345
53,0.052743624597436145,0.9948267920272272,0.9976364102381285,0.052743624597436145,0.9948267920272272,0.9976364102381285,0.052743624597436145,0.9948267920272272,0.9976364102381285
54,0.05238596755170328,0.9950874978270509,0.997644598147999,0.05238596755170328,0.9950874978270509,0.997644598147999,0.05238596755170328,0.9950874978270509,0.997644598147999
55,0.05217003647942799,0.9950690658275153,0.9976503991349253,0.05217003647942799,0.9950690658275153,0.9976503991349253,0.05217003647942799,0.9950690658275153,0.9976503991349253
56,0.05224986975570039,1.0019637291728793,0.9976942056062397,0.05224986975570039,1.0019637291728793,0.9976942056062397,0.05224986975570039,1.0019637291728793,0.9976942056062397
57,0.05269188197703613,1.001055930392375,0.9976478860014595,0.05269188197703613,1.001055930392375,0.9976478860014595,0.05269188197703613,1.001055930392375,0.9976478860014595
58,0.05254003867190859,1.0008045629778286,0.9976562815743191,0.05254003867190859,1.0008045629778286,0.9976562815743191,0.05254003867190859,1.0008045629778286,0.9976562815743191
59,0.0525683992770512,0.999446451691186,0.9976481227089474,0.0525683992770512,0.999446451691186,0.9976481227089474,0.0525683992770512,0.999446451691186,0.9976481227089474
60,0.05234540094040202,0.9994571385220621,0.9976717250292872,0.05234540094040202,0.9994571385220621,0.9976717250292872,0.05234540094040202,0.9994571385220621,0.9976717250292872
61,0.05223967237507595,0.9989817414260385,0.9976838022165456,0.05223967237507595,0.9989817414260385,0.9976838022165456,0.05223967237507595,0.9989817414260385,0.9976838022165456
62,0.05197098676029056,0.9990401012550215,0.9976958759996809,0.05197098676029056,0.9990401012550215,0.9976958759996809,0.05197098676029056,0.9990401012550215,0.9976958759996809
63,0.052466305362204514,0.9978966453411637,0.997656236969223,0.052466305362204514,0.9978966453411637,0.997656236969223,0.052466305362204514,0.9978966453411637,0.997656236969223
64,0.052629041995050134,0.9971716308601967,0.9976412290051273,0.052629041995050134,0.9971716308601967,0.9976412290051273,0.052629041995050134,0.9971716308601967,0.9976412290051273
65,0.05272060092633963,0.9971264491046922,0.9976332229263297,0.05272060092633963,0.9971264491046922,0.9976332229263297,0.05272060092633963,0.9971264491046922,0.9976332229263297
66,0.05271190588715397,0.996360107276854,0.9976524332247854,0.05271190588715397,0.996360107276854,0.9976524332247854,0.05271190588715397,0.996360107276854,0.9976524332247854
67,0.053094766404554745,0.9920751980805861,0.9975480389827842,0.053094766404554745,0.9920751980805861,0.9975480389827842,0.053094766404554745,0.9920751980805861,0.9975480389827842
68,0.05284943943552727,0.9917421248620157,0.9975512483328898,0.05284943943552727,0.9917421248620157,0.9975512483328898,0.05284943943552727,0.9917421248620157,0.9975512483328898
69,0.05274489211659114,0.9934379699997382,0.9975478798422192,0.05274489211659114,0.9934379699997382,0.9975478798422192,0.05274489211659114,0.9934379699997382,0.9975478798422192
70,0.05269583477316763,0.9934048288082105,0.9975509982980382,0.05269583477316763,0.9934048288082105,0.9975509982980382,0.05269583477316763,0.9934048288082105,0.9975509982980382
71,0.052649759476725774,0.9962536667752656,0.9975929618644639,0.052649759476725774,0.9962536667752656,0.9975929618644639,0.052649759476725774,0.9962536667752656,0.9975929618644639
72,0.05278099425840017,0.9961325692184536,0.9975931761323199,0.05278099425840017,0.9961325692184536,0.9975931761323199,0.05278099425840017,0.9961325692184536,0.9975931761323199
73,0.052590659769314714,0.9961097408837015,0.997597290245076,0.052590659769314714,0.9961097408837015,0.997597290245076,0.052590659769314714,0.9961097408837015,0.997597290245076
74,0.05245822887257543,0.9978829442864237,0.9976034157239906,0.05245822887257543,0.9978829442864237,0.9976034157239906,0.05245822887257543,0.9978829442864237,0.9976034157239906
75,0.05220687559309861,0.9979328251583871,0.9976091420771238,0.05220687559309861,0.9979328251583871,0.9976091420771238,0.05220687559309861,0.9979328251583871,0.9976091420771238
76,0.05205002027942534,0.9979929621272687,0.9976115475679387,0.05205002027942534,0.9979929621272687,0.9976115475679387,0.05205002027942534,0.9979929621272687,0.9976115475679387
77,0.05201193758679731,0.99795991589504,0.9976127002118964,0.05201193758679731,0.99795991589504,0.9976127002118964,0.05201193758679731,0.99795991589504,0.9976127002118964
78,0.051464694471125436,0.9980294023921712,0.9976247057467592,0.051464694471125436,0.9980294023921712,0.9976247057467592,0.051464694471125436,0.9980294023921712,0.9976247057467592
79,0.05166018257613164,0.9984059406653566,0.9976196889176654,0.05166018257613164,0.9984059406653566,0.9976196889176654,0.05166018257613164,0.9984059406653566,0.9976196889176654
