,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
51,0.05426704352295403,0.9981109739380275,0.9971616647926749,0.05426704352295403,0.9981109739380275,0.9971616647926749,0.05426704352295403,0.9981109739380275,0.9971616647926749
52,0.053756716730681525,0.997601853861616,0.9971805486396761,0.053756716730681525,0.997601853861616,0.9971805486396761,0.053756716730681525,0.997601853861616,0.9971805486396761
53,0.05265875412740837,0.9971508120290091,0.9972643470948354,0.05265875412740837,0.9971508120290091,0.9972643470948354,0.05265875412740837,0.9971508120290091,0.9972643470948354
54,0.052016303709118444,0.9976283797613366,0.9972862468038499,0.052016303709118444,0.9976283797613366,0.9972862468038499,0.052016303709118444,0.9976283797613366,0.9972862468038499
55,0.05146529047729952,0.9894973810480895,0.9975357449473762,0.05146529047729952,0.9894973810480895,0.9975357449473762,0.05146529047729952,0.9894973810480895,0.9975357449473762
56,0.0511445300928832,0.9877147832954144,0.9975797920874017,0.0511445300928832,0.9877147832954144,0.9975797920874017,0.0511445300928832,0.9877147832954144,0.9975797920874017
57,0.05173542016299721,0.9877349713774324,0.9975377823096984,0.05173542016299721,0.9877349713774324,0.9975377823096984,0.05173542016299721,0.9877349713774324,0.9975377823096984
58,0.0518339231549405,0.9877649700106375,0.9975365909876366,0.0518339231549405,0.9877649700106375,0.9975365909876366,0.0518339231549405,0.9877649700106375,0.9975365909876366
59,0.05269280945947143,0.9944174352959237,0.9973800567422473,0.05269280945947143,0.9944174352959237,0.9973800567422473,0.05269280945947143,0.9944174352959237,0.9973800567422473
60,0.052715991148981706,0.9943089194044878,0.9973799661115652,0.052715991148981706,0.9943089194044878,0.9973799661115652,0.052715991148981706,0.9943089194044878,0.9973799661115652
61,0.05277793609659609,0.9964240769044711,0.9973478529684063,0.05277793609659609,0.9964240769044711,0.9973478529684063,0.05277793609659609,0.9964240769044711,0.9973478529684063
62,0.05261532697862287,0.9953414532200153,0.9973547472580139,0.05261532697862287,0.9953414532200153,0.9973547472580139,0.05261532697862287,0.9953414532200153,0.9973547472580139
63,0.05250960240366034,0.995236742435058,0.99735982774226,0.05250960240366034,0.995236742435058,0.99735982774226,0.05250960240366034,0.995236742435058,0.99735982774226
64,0.052753928913558845,0.9951787085375584,0.9973514168841142,0.052753928913558845,0.9951787085375584,0.9973514168841142,0.052753928913558845,0.9951787085375584,0.9973514168841142
65,0.05308681189866841,0.9948455747966003,0.9973280256316803,0.05308681189866841,0.9948455747966003,0.9973280256316803,0.05308681189866841,0.9948455747966003,0.9973280256316803
66,0.053382296347596406,0.9946125075787309,0.9973070191586557,0.053382296347596406,0.9946125075787309,0.9973070191586557,0.053382296347596406,0.9946125075787309,0.9973070191586557
67,0.053261033965830006,0.9948027802281216,0.9973171438520301,0.053261033965830006,0.9948027802281216,0.9973171438520301,0.053261033965830006,0.9948027802281216,0.9973171438520301
68,0.05298183722169235,0.9941972163424504,0.9973325337677595,0.05298183722169235,0.9941972163424504,0.9973325337677595,0.05298183722169235,0.9941972163424504,0.9973325337677595
69,0.05272231041236605,0.9925985108262567,0.997365078103608,0.05272231041236605,0.9925985108262567,0.997365078103608,0.05272231041236605,0.9925985108262567,0.997365078103608
70,0.05297453683390142,0.9927612527844859,0.9973553914501623,0.05297453683390142,0.9927612527844859,0.9973553914501623,0.05297453683390142,0.9927612527844859,0.9973553914501623
71,0.05372968339739862,0.9899103254055032,0.9972425599774355,0.05372968339739862,0.9899103254055032,0.9972425599774355,0.05372968339739862,0.9899103254055032,0.9972425599774355
72,0.05373494013929274,0.9902394157168851,0.9972437426844052,0.05373494013929274,0.9902394157168851,0.9972437426844052,0.05373494013929274,0.9902394157168851,0.9972437426844052
73,0.053485444620833704,0.9901151132165754,0.9972518666387656,0.053485444620833704,0.9901151132165754,0.9972518666387656,0.053485444620833704,0.9901151132165754,0.9972518666387656
74,0.053345413320663844,0.9869917024289102,0.9973197819586556,0.053345413320663844,0.9869917024289102,0.9973197819586556,0.053345413320663844,0.9869917024289102,0.9973197819586556
75,0.05332766173187633,0.9870287352459498,0.9973183226203921,0.05332766173187633,0.9870287352459498,0.9973183226203921,0.05332766173187633,0.9870287352459498,0.9973183226203921
76,0.05324506212456017,0.9866191310048059,0.997336533630497,0.05324506212456017,0.9866191310048059,0.997336533630497,0.05324506212456017,0.9866191310048059,0.997336533630497
77,0.054008573256233254,0.9890777677869658,0.9972601021128418,0.054008573256233254,0.9890777677869658,0.9972601021128418,0.054008573256233254,0.9890777677869658,0.9972601021128418
78,0.05419210354879594,0.9916882365152606,0.9972353946609491,0.05419210354879594,0.9916882365152606,0.9972353946609491,0.05419210354879594,0.9916882365152606,0.9972353946609491
79,0.054301267863228905,0.991978280048456,0.9972307714889028,0.054301267863228905,0.991978280048456,0.9972307714889028,0.054301267863228905,0.991978280048456,0.9972307714889028
