,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.061852702842154536,1.159244075759583,0.9984591911365552,0.061852702842154536,1.159244075759583,0.9984591911365552,0.061852702842154536,1.159244075759583,0.9984591911365552
1,0.04333353128108945,1.1096249338998085,0.9983251003067994,0.04333353128108945,1.1096249338998085,0.9983251003067994,0.04333353128108945,1.1096249338998085,0.9983251003067994
2,0.04166398420474738,1.0155950066917971,0.9983443102677123,0.04166398420474738,1.0155950066917971,0.9983443102677123,0.04166398420474738,1.0155950066917971,0.9983443102677123
3,0.0450901643048005,1.01668158356239,0.9981651621133236,0.0450901643048005,1.01668158356239,0.9981651621133236,0.0450901643048005,1.01668158356239,0.9981651621133236
4,0.048448414771302434,0.9959917593872503,0.9977836294137459,0.048448414771302434,0.9959917593872503,0.9977836294137459,0.048448414771302434,0.9959917593872503,0.9977836294137459
5,0.05094146828214708,1.026556120999134,0.9978291348229744,0.05094146828214708,1.026556120999134,0.9978291348229744,0.05094146828214708,1.026556120999134,0.9978291348229744
6,0.05023744019721807,1.0280192206951175,0.9978954571378645,0.05023744019721807,1.0280192206951175,0.9978954571378645,0.05023744019721807,1.0280192206951175,0.9978954571378645
7,0.04915390171193843,0.9979569441467914,0.9980169765807831,0.04915390171193843,0.9979569441467914,0.9980169765807831,0.04915390171193843,0.9979569441467914,0.9980169765807831
8,0.04926510870644338,0.9973003636041151,0.9980431967686397,0.04926510870644338,0.9973003636041151,0.9980431967686397,0.04926510870644338,0.9973003636041151,0.9980431967686397
9,0.04967925903191215,1.0001591512749834,0.9982166658969834,0.04967925903191215,1.0001591512749834,0.9982166658969834,0.04967925903191215,1.0001591512749834,0.9982166658969834
10,0.04895583249334622,1.0024089864424757,0.998218827876697,0.04895583249334622,1.0024089864424757,0.998218827876697,0.04895583249334622,1.0024089864424757,0.998218827876697
11,0.05340152098270645,0.9651097364970885,0.9975555420014556,0.05340152098270645,0.9651097364970885,0.9975555420014556,0.05340152098270645,0.9651097364970885,0.9975555420014556
12,0.0513413415688007,0.9671845602530975,0.9976201655221075,0.0513413415688007,0.9671845602530975,0.9976201655221075,0.0513413415688007,0.9671845602530975,0.9976201655221075
13,0.04670862371377604,0.9752100911188086,0.9981922106349295,0.04670862371377604,0.9752100911188086,0.9981922106349295,0.04670862371377604,0.9752100911188086,0.9981922106349295
14,0.04797775642132368,0.9760847403699653,0.9981232030356403,0.04797775642132368,0.9760847403699653,0.9981232030356403,0.04797775642132368,0.9760847403699653,0.9981232030356403
15,0.05011890112880755,0.9802903470590083,0.9979994007424438,0.05011890112880755,0.9802903470590083,0.9979994007424438,0.05011890112880755,0.9802903470590083,0.9979994007424438
16,0.049821327485749634,0.9787648848296531,0.9980690171664957,0.049821327485749634,0.9787648848296531,0.9980690171664957,0.049821327485749634,0.9787648848296531,0.9980690171664957
17,0.04945668600598696,0.9815617422209049,0.9980706287496602,0.04945668600598696,0.9815617422209049,0.9980706287496602,0.04945668600598696,0.9815617422209049,0.9980706287496602
18,0.04935431225987964,0.9816481105826059,0.9980774939920568,0.04935431225987964,0.9816481105826059,0.9980774939920568,0.04935431225987964,0.9816481105826059,0.9980774939920568
19,0.04856106209801156,0.9821178126841256,0.9980898275264178,0.04856106209801156,0.9821178126841256,0.9980898275264178,0.04856106209801156,0.9821178126841256,0.9980898275264178
20,0.0468767871723243,0.9842665125955982,0.9981387190568637,0.0468767871723243,0.9842665125955982,0.9981387190568637,0.0468767871723243,0.9842665125955982,0.9981387190568637
21,0.045960075679100584,0.9845213176006252,0.9981516501926349,0.045960075679100584,0.9845213176006252,0.9981516501926349,0.045960075679100584,0.9845213176006252,0.9981516501926349
22,0.04545617577589847,0.984912009044797,0.9981639506318499,0.04545617577589847,0.984912009044797,0.9981639506318499,0.04545617577589847,0.984912009044797,0.9981639506318499
23,0.045396092394744764,0.986380845625707,0.9981636233717568,0.045396092394744764,0.986380845625707,0.9981636233717568,0.045396092394744764,0.986380845625707,0.9981636233717568
24,0.04509872497674457,0.9937906937089976,0.9982452221686161,0.04509872497674457,0.9937906937089976,0.9982452221686161,0.04509872497674457,0.9937906937089976,0.9982452221686161
25,0.0462202146813446,0.9935280283958928,0.9981995409108422,0.0462202146813446,0.9935280283958928,0.9981995409108422,0.0462202146813446,0.9935280283958928,0.9981995409108422
26,0.0469048228925421,0.9921965024857957,0.9981474429787565,0.0469048228925421,0.9921965024857957,0.9981474429787565,0.0469048228925421,0.9921965024857957,0.9981474429787565
27,0.04782289195657106,0.9815740990884559,0.9980710869177302,0.04782289195657106,0.9815740990884559,0.9980710869177302,0.04782289195657106,0.9815740990884559,0.9980710869177302
28,0.048266982022626886,0.9795340756030801,0.9980184245196465,0.048266982022626886,0.9795340756030801,0.9980184245196465,0.048266982022626886,0.9795340756030801,0.9980184245196465
29,0.04778956111765622,0.9811887367671142,0.9980391231314293,0.04778956111765622,0.9811887367671142,0.9980391231314293,0.04778956111765622,0.9811887367671142,0.9980391231314293
30,0.04713737568323913,0.9794890680939806,0.998076537299375,0.04713737568323913,0.9794890680939806,0.998076537299375,0.04713737568323913,0.9794890680939806,0.998076537299375
31,0.047618704479973475,0.9799354928411562,0.9980655973313732,0.047618704479973475,0.9799354928411562,0.9980655973313732,0.047618704479973475,0.9799354928411562,0.9980655973313732
32,0.0495908403405439,0.9984232067331429,0.9976992261395061,0.0495908403405439,0.9984232067331429,0.9976992261395061,0.0495908403405439,0.9984232067331429,0.9976992261395061
33,0.05053953110100604,0.9995850802985353,0.9976228897636782,0.05053953110100604,0.9995850802985353,0.9976228897636782,0.05053953110100604,0.9995850802985353,0.9976228897636782
34,0.05073125102242444,0.9985151319664438,0.9976260538726222,0.05073125102242444,0.9985151319664438,0.9976260538726222,0.05073125102242444,0.9985151319664438,0.9976260538726222
35,0.052134167645755645,0.9928794388148845,0.9975141548997847,0.052134167645755645,0.9928794388148845,0.9975141548997847,0.052134167645755645,0.9928794388148845,0.9975141548997847
36,0.051186072706768546,0.9928219403734247,0.9975594370383801,0.051186072706768546,0.9928219403734247,0.9975594370383801,0.051186072706768546,0.9928219403734247,0.9975594370383801
37,0.05104688366623732,0.9928912900759969,0.9975681858521672,0.05104688366623732,0.9928912900759969,0.9975681858521672,0.05104688366623732,0.9928912900759969,0.9975681858521672
38,0.050885960254259704,0.9937612685719172,0.9975717882229135,0.050885960254259704,0.9937612685719172,0.9975717882229135,0.050885960254259704,0.9937612685719172,0.9975717882229135
39,0.05145986050237715,0.9947105950016907,0.9975461144534624,0.05145986050237715,0.9947105950016907,0.9975461144534624,0.05145986050237715,0.9947105950016907,0.9975461144534624
40,0.05252205051198007,0.9975474530930737,0.9974298934240107,0.05252205051198007,0.9975474530930737,0.9974298934240107,0.05252205051198007,0.9975474530930737,0.9974298934240107
41,0.051695416988320156,0.9976004194400518,0.9974476663990408,0.051695416988320156,0.9976004194400518,0.9974476663990408,0.051695416988320156,0.9976004194400518,0.9974476663990408
42,0.05001551879961979,1.000723894098197,0.9976326505712502,0.05001551879961979,1.000723894098197,0.9976326505712502,0.05001551879961979,1.000723894098197,0.9976326505712502
43,0.05026261151237602,0.9888635009377031,0.9976079356882323,0.05026261151237602,0.9888635009377031,0.9976079356882323,0.05026261151237602,0.9888635009377031,0.9976079356882323
44,0.051625386870585675,0.9789168516231171,0.9974266852642021,0.051625386870585675,0.9789168516231171,0.9974266852642021,0.051625386870585675,0.9789168516231171,0.9974266852642021
45,0.05159443987431816,0.979111197483293,0.9974315873474314,0.05159443987431816,0.979111197483293,0.9974315873474314,0.05159443987431816,0.979111197483293,0.9974315873474314
46,0.05153862632442539,0.9793393367135397,0.9974391213413848,0.05153862632442539,0.9793393367135397,0.9974391213413848,0.05153862632442539,0.9793393367135397,0.9974391213413848
47,0.05118282720346105,0.9787902973456422,0.9974845167855488,0.05118282720346105,0.9787902973456422,0.9974845167855488,0.05118282720346105,0.9787902973456422,0.9974845167855488
48,0.051106737619069996,0.9788643643134175,0.9974893823896601,0.051106737619069996,0.9788643643134175,0.9974893823896601,0.051106737619069996,0.9788643643134175,0.9974893823896601
49,0.051779944392668795,0.9901311402078142,0.9974196514785751,0.051779944392668795,0.9901311402078142,0.9974196514785751,0.051779944392668795,0.9901311402078142,0.9974196514785751
50,0.051896202848152016,0.9901809887628125,0.9974182262610297,0.051896202848152016,0.9901809887628125,0.9974182262610297,0.051896202848152016,0.9901809887628125,0.9974182262610297
51,0.052382127671705844,0.9908432035834385,0.9973877764299847,0.052382127671705844,0.9908432035834385,0.9973877764299847,0.052382127671705844,0.9908432035834385,0.9973877764299847
52,0.05311221834399827,0.993312666721944,0.9973120803237572,0.05311221834399827,0.993312666721944,0.9973120803237572,0.05311221834399827,0.993312666721944,0.9973120803237572
53,0.05285390840976801,0.9929731707617084,0.9973225598609011,0.05285390840976801,0.9929731707617084,0.9973225598609011,0.05285390840976801,0.9929731707617084,0.9973225598609011
54,0.05217565925643025,0.9927781039440646,0.9973745832905844,0.05217565925643025,0.9927781039440646,0.9973745832905844,0.05217565925643025,0.9927781039440646,0.9973745832905844
