,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
36,0.052710611172324805,1.0203548746710958,0.9978188857767512,0.052710611172324805,1.0203548746710958,0.9978188857767512,0.052710611172324805,1.0203548746710958,0.9978188857767512
37,0.05248908336698078,1.0189496250360517,0.9978050378114818,0.05248908336698078,1.0189496250360517,0.9978050378114818,0.05248908336698078,1.0189496250360517,0.9978050378114818
38,0.05295263213536171,1.0196531966723752,0.9977781442628085,0.05295263213536171,1.0196531966723752,0.9977781442628085,0.05295263213536171,1.0196531966723752,0.9977781442628085
39,0.05405272599485359,1.012907586575963,0.9976253849028248,0.05405272599485359,1.012907586575963,0.9976253849028248,0.05405272599485359,1.012907586575963,0.9976253849028248
40,0.0541782307133714,1.0136651274162112,0.9976067385642003,0.0541782307133714,1.0136651274162112,0.9976067385642003,0.0541782307133714,1.0136651274162112,0.9976067385642003
41,0.05437911538122802,1.0084985716935908,0.9975394740316658,0.05437911538122802,1.0084985716935908,0.9975394740316658,0.05437911538122802,1.0084985716935908,0.9975394740316658
42,0.054241816002927074,1.0080379447531234,0.9975353896770083,0.054241816002927074,1.0080379447531234,0.9975353896770083,0.054241816002927074,1.0080379447531234,0.9975353896770083
43,0.05378262095509824,1.0081822453574583,0.9975480435609521,0.05378262095509824,1.0081822453574583,0.9975480435609521,0.05378262095509824,1.0081822453574583,0.9975480435609521
44,0.05440586958869462,1.009679363121173,0.9975128076507365,0.05440586958869462,1.009679363121173,0.9975128076507365,0.05440586958869462,1.009679363121173,0.9975128076507365
45,0.055060884345519985,1.011158690633707,0.9974178195361693,0.055060884345519985,1.011158690633707,0.9974178195361693,0.055060884345519985,1.011158690633707,0.9974178195361693
46,0.05543466857677624,1.0131617126693149,0.9974004040090593,0.05543466857677624,1.0131617126693149,0.9974004040090593,0.05543466857677624,1.0131617126693149,0.9974004040090593
47,0.05501418659166479,1.0127846501564248,0.9974148461118135,0.05501418659166479,1.0127846501564248,0.9974148461118135,0.05501418659166479,1.0127846501564248,0.9974148461118135
48,0.054788557010265054,1.011673555549451,0.9974132734009211,0.054788557010265054,1.011673555549451,0.9974132734009211,0.054788557010265054,1.011673555549451,0.9974132734009211
49,0.05406500407739755,1.012475191625391,0.9974659933157936,0.05406500407739755,1.012475191625391,0.9974659933157936,0.05406500407739755,1.012475191625391,0.9974659933157936
50,0.0541723884777776,1.0126884930091875,0.9974637007640779,0.0541723884777776,1.0126884930091875,0.9974637007640779,0.0541723884777776,1.0126884930091875,0.9974637007640779
51,0.05675859598049205,0.9875264019066952,0.9967097355718181,0.05675859598049205,0.9875264019066952,0.9967097355718181,0.05675859598049205,0.9875264019066952,0.9967097355718181
52,0.05689871901832848,0.9867071730271888,0.9967030681521367,0.05689871901832848,0.9867071730271888,0.9967030681521367,0.05689871901832848,0.9867071730271888,0.9967030681521367
53,0.056836545498081724,0.9867310909790118,0.9967106917595536,0.056836545498081724,0.9867310909790118,0.9967106917595536,0.056836545498081724,0.9867310909790118,0.9967106917595536
54,0.05673247424152024,0.986771196014885,0.996715436483321,0.05673247424152024,0.986771196014885,0.996715436483321,0.05673247424152024,0.986771196014885,0.996715436483321
55,0.05685523177922491,0.9907189695531058,0.9967056566551293,0.05685523177922491,0.9907189695531058,0.9967056566551293,0.05685523177922491,0.9907189695531058,0.9967056566551293
56,0.057473394926498035,0.9886207115933021,0.996644943084597,0.057473394926498035,0.9886207115933021,0.996644943084597,0.057473394926498035,0.9886207115933021,0.996644943084597
57,0.057895412864347066,0.9860533451593136,0.9965561740485058,0.057895412864347066,0.9860533451593136,0.9965561740485058,0.057895412864347066,0.9860533451593136,0.9965561740485058
58,0.057592774709097516,0.9858520663763076,0.9966027329894166,0.057592774709097516,0.9858520663763076,0.9966027329894166,0.057592774709097516,0.9858520663763076,0.9966027329894166
59,0.05805206549943514,0.9852691893140739,0.9965787071396972,0.05805206549943514,0.9852691893140739,0.9965787071396972,0.05805206549943514,0.9852691893140739,0.9965787071396972
60,0.05764570409672786,0.9850363651719506,0.9966019806147531,0.05764570409672786,0.9850363651719506,0.9966019806147531,0.05764570409672786,0.9850363651719506,0.9966019806147531
61,0.057067586169851386,0.9849677999578933,0.9966237419723147,0.057067586169851386,0.9849677999578933,0.9966237419723147,0.057067586169851386,0.9849677999578933,0.9966237419723147
62,0.05686328014104094,0.9849632788801799,0.9966293395841981,0.05686328014104094,0.9849632788801799,0.9966293395841981,0.05686328014104094,0.9849632788801799,0.9966293395841981
63,0.05699175617856326,0.9851216856831416,0.9966340826102917,0.05699175617856326,0.9851216856831416,0.9966340826102917,0.05699175617856326,0.9851216856831416,0.9966340826102917
64,0.05776614082160677,1.0043972979355433,0.9964516395566353,0.05776614082160677,1.0043972979355433,0.9964516395566353,0.05776614082160677,1.0043972979355433,0.9964516395566353
65,0.05777935052553995,1.004434890292264,0.9964541886103715,0.05777935052553995,1.004434890292264,0.9964541886103715,0.05777935052553995,1.004434890292264,0.9964541886103715
66,0.05935563711491845,1.0184906827755758,0.9961156392869869,0.05935563711491845,1.0184906827755758,0.9961156392869869,0.05935563711491845,1.0184906827755758,0.9961156392869869
67,0.059188605975065436,1.0161951948058745,0.9961751963623712,0.059188605975065436,1.0161951948058745,0.9961751963623712,0.059188605975065436,1.0161951948058745,0.9961751963623712
68,0.05940424180670662,1.0132234616614342,0.9961327244546118,0.05940424180670662,1.0132234616614342,0.9961327244546118,0.05940424180670662,1.0132234616614342,0.9961327244546118
69,0.05957219076590773,1.0134300203620972,0.9961274851152124,0.05957219076590773,1.0134300203620972,0.9961274851152124,0.05957219076590773,1.0134300203620972,0.9961274851152124
70,0.059088936435978734,1.0135058661359804,0.9961581120320545,0.059088936435978734,1.0135058661359804,0.9961581120320545,0.059088936435978734,1.0135058661359804,0.9961581120320545
71,0.05881346108609381,1.0130430995116784,0.9961757457719589,0.05881346108609381,1.0130430995116784,0.9961757457719589,0.05881346108609381,1.0130430995116784,0.9961757457719589
72,0.05880596029769344,1.012918798451317,0.9961789582767959,0.05880596029769344,1.012918798451317,0.9961789582767959,0.05880596029769344,1.012918798451317,0.9961789582767959
73,0.05881888415157399,1.015166407865115,0.9962187764591242,0.05881888415157399,1.015166407865115,0.9962187764591242,0.05881888415157399,1.015166407865115,0.9962187764591242
74,0.058771192652892754,1.015550687647233,0.9962289375153301,0.058771192652892754,1.015550687647233,0.9962289375153301,0.058771192652892754,1.015550687647233,0.9962289375153301
75,0.058822933756480955,1.015492118246588,0.9962427136983121,0.058822933756480955,1.015492118246588,0.9962427136983121,0.058822933756480955,1.015492118246588,0.9962427136983121
76,0.05881533252707014,1.0156625716407672,0.9962450351488442,0.05881533252707014,1.0156625716407672,0.9962450351488442,0.05881533252707014,1.0156625716407672,0.9962450351488442
77,0.058728141717382935,1.0156575027549195,0.9962490932053647,0.058728141717382935,1.0156575027549195,0.9962490932053647,0.058728141717382935,1.0156575027549195,0.9962490932053647
78,0.058412742722776016,1.0107149375408153,0.9962908165985483,0.058412742722776016,1.0107149375408153,0.9962908165985483,0.058412742722776016,1.0107149375408153,0.9962908165985483
79,0.058562263433077535,1.011792874884817,0.9962882480167161,0.058562263433077535,1.011792874884817,0.9962882480167161,0.058562263433077535,1.011792874884817,0.9962882480167161
