,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
31,0.00558167790479547,1.0001040636368719,0.9999984844630319,0.00558167790479547,1.0001040636368719,0.9999984844630319,0.00558167790479547,1.0001040636368719,0.9999984844630319
32,0.005515805108912705,1.0001327047958206,0.9999984521105958,0.005515805108912705,1.0001327047958206,0.9999984521105958,0.005515805108912705,1.0001327047958206,0.9999984521105958
33,0.00538634005284962,1.000141497311938,0.9999984726369202,0.00538634005284962,1.000141497311938,0.9999984726369202,0.00538634005284962,1.000141497311938,0.9999984726369202
34,0.005481801119539075,1.000177907569146,0.999998457829845,0.005481801119539075,1.000177907569146,0.999998457829845,0.005481801119539075,1.000177907569146,0.999998457829845
35,0.005559605053618826,1.0001361328951797,0.9999984042036549,0.005559605053618826,1.0001361328951797,0.9999984042036549,0.005559605053618826,1.0001361328951797,0.9999984042036549
36,0.005442461167349388,1.0001190169820224,0.9999984511855573,0.005442461167349388,1.0001190169820224,0.9999984511855573,0.005442461167349388,1.0001190169820224,0.9999984511855573
37,0.005323547706764039,1.0001065544206844,0.9999984836514536,0.005323547706764039,1.0001065544206844,0.9999984836514536,0.005323547706764039,1.0001065544206844,0.9999984836514536
38,0.0052280853322294206,1.0001120081946469,0.9999984963210972,0.0052280853322294206,1.0001120081946469,0.9999984963210972,0.0052280853322294206,1.0001120081946469,0.9999984963210972
39,0.005203619172429737,1.000118726478315,0.9999984881884961,0.005203619172429737,1.000118726478315,0.9999984881884961,0.005203619172429737,1.000118726478315,0.9999984881884961
40,0.0058107195242111664,1.0001088489276566,0.9999984536030004,0.0058107195242111664,1.0001088489276566,0.9999984536030004,0.0058107195242111664,1.0001088489276566,0.9999984536030004
41,0.005741006327108594,1.000112872119622,0.9999984356207466,0.005741006327108594,1.000112872119622,0.9999984356207466,0.005741006327108594,1.000112872119622,0.9999984356207466
42,0.0056886486026175385,1.0001336892492825,0.9999984725630255,0.0056886486026175385,1.0001336892492825,0.9999984725630255,0.0056886486026175385,1.0001336892492825,0.9999984725630255
43,0.005617723528834507,1.0001482714925338,0.9999984862061411,0.005617723528834507,1.0001482714925338,0.9999984862061411,0.005617723528834507,1.0001482714925338,0.9999984862061411
44,0.005583692882665259,1.0001403723223212,0.9999984899617823,0.005583692882665259,1.0001403723223212,0.9999984899617823,0.005583692882665259,1.0001403723223212,0.9999984899617823
45,0.0054965018666561375,1.000164197601086,0.9999985079508202,0.0054965018666561375,1.000164197601086,0.9999985079508202,0.0054965018666561375,1.000164197601086,0.9999985079508202
46,0.005424975422206755,1.000178840661764,0.9999985077303372,0.005424975422206755,1.000178840661764,0.9999985077303372,0.005424975422206755,1.000178840661764,0.9999985077303372
47,0.005340155587850998,1.000177433622373,0.999998508544911,0.005340155587850998,1.000177433622373,0.999998508544911,0.005340155587850998,1.000177433622373,0.999998508544911
48,0.005320464594721095,1.0001701125765174,0.9999985000142142,0.005320464594721095,1.0001701125765174,0.9999985000142142,0.005320464594721095,1.0001701125765174,0.9999985000142142
49,0.005232210840450659,1.0001544967653575,0.9999985232777403,0.005232210840450659,1.0001544967653575,0.9999985232777403,0.005232210840450659,1.0001544967653575,0.9999985232777403
50,0.00517046657175573,1.0001505686450973,0.9999985124255846,0.00517046657175573,1.0001505686450973,0.9999985124255846,0.00517046657175573,1.0001505686450973,0.9999985124255846
51,0.005371361073617686,1.0001434026503073,0.9999984841593492,0.005371361073617686,1.0001434026503073,0.9999984841593492,0.005371361073617686,1.0001434026503073,0.9999984841593492
52,0.005363083193862583,1.0001477134266203,0.9999984877462567,0.005363083193862583,1.0001477134266203,0.9999984877462567,0.005363083193862583,1.0001477134266203,0.9999984877462567
53,0.005315382755971296,1.0001452251699674,0.999998478657681,0.005315382755971296,1.0001452251699674,0.999998478657681,0.005315382755971296,1.0001452251699674,0.999998478657681
54,0.00532078894120743,1.000145759762766,0.9999984675296617,0.00532078894120743,1.000145759762766,0.9999984675296617,0.00532078894120743,1.000145759762766,0.9999984675296617
55,0.00525196817057728,1.0001227312071228,0.9999984773302537,0.00525196817057728,1.0001227312071228,0.9999984773302537,0.00525196817057728,1.0001227312071228,0.9999984773302537
56,0.005188246211649668,1.0001144669993798,0.9999984879712098,0.005188246211649668,1.0001144669993798,0.9999984879712098,0.005188246211649668,1.0001144669993798,0.9999984879712098
57,0.005109356367059042,1.000091552643474,0.9999985129861471,0.005109356367059042,1.000091552643474,0.9999985129861471,0.005109356367059042,1.000091552643474,0.9999985129861471
58,0.005064642359002878,1.0000812686771967,0.9999985174482472,0.005064642359002878,1.0000812686771967,0.9999985174482472,0.005064642359002878,1.0000812686771967,0.9999985174482472
59,0.005007607469586621,1.000062237065417,0.9999985234034376,0.005007607469586621,1.000062237065417,0.9999985234034376,0.005007607469586621,1.000062237065417,0.9999985234034376
60,0.005291906871044771,1.0000629120817215,0.9999985091490955,0.005291906871044771,1.0000629120817215,0.9999985091490955,0.005291906871044771,1.0000629120817215,0.9999985091490955
61,0.005267744709313436,1.0000497464860123,0.9999985023423883,0.005267744709313436,1.0000497464860123,0.9999985023423883,0.005267744709313436,1.0000497464860123,0.9999985023423883
62,0.005218906489169899,1.0000408771956257,0.9999984938169811,0.005218906489169899,1.0000408771956257,0.9999984938169811,0.005218906489169899,1.0000408771956257,0.9999984938169811
63,0.005164259810172064,1.0000278392670983,0.9999984948244194,0.005164259810172064,1.0000278392670983,0.9999984948244194,0.005164259810172064,1.0000278392670983,0.9999984948244194
64,0.005136448359270936,1.0000214487737795,0.9999985045845805,0.005136448359270936,1.0000214487737795,0.9999985045845805,0.005136448359270936,1.0000214487737795,0.9999985045845805
65,0.005101613835372266,1.0000366936474754,0.9999985018447256,0.005101613835372266,1.0000366936474754,0.9999985018447256,0.005101613835372266,1.0000366936474754,0.9999985018447256
66,0.005046511604426509,1.0000297977993418,0.9999985191105591,0.005046511604426509,1.0000297977993418,0.9999985191105591,0.005046511604426509,1.0000297977993418,0.9999985191105591
67,0.005118904154510938,1.0000316157679254,0.9999985277257613,0.005118904154510938,1.0000316157679254,0.9999985277257613,0.005118904154510938,1.0000316157679254,0.9999985277257613
68,0.005071029119386934,1.000033770393728,0.9999985234019804,0.005071029119386934,1.000033770393728,0.9999985234019804,0.005071029119386934,1.000033770393728,0.9999985234019804
69,0.0051053752789141735,1.000033886802451,0.9999985008645997,0.0051053752789141735,1.000033886802451,0.9999985008645997,0.0051053752789141735,1.000033886802451,0.9999985008645997
70,0.005110747739384677,1.0000292464728253,0.9999985050193921,0.005110747739384677,1.0000292464728253,0.9999985050193921,0.005110747739384677,1.0000292464728253,0.9999985050193921
71,0.00505259697315972,1.0000197258792034,0.9999985241148501,0.00505259697315972,1.0000197258792034,0.9999985241148501,0.00505259697315972,1.0000197258792034,0.9999985241148501
72,0.005017798408438279,1.0000192209856762,0.9999985210685509,0.005017798408438279,1.0000192209856762,0.9999985210685509,0.005017798408438279,1.0000192209856762,0.9999985210685509
73,0.004967074441554368,1.0000172347756409,0.9999985380183445,0.004967074441554368,1.0000172347756409,0.9999985380183445,0.004967074441554368,1.0000172347756409,0.9999985380183445
74,0.004989850866907234,1.000008431212304,0.9999985286317384,0.004989850866907234,1.000008431212304,0.9999985286317384,0.004989850866907234,1.000008431212304,0.9999985286317384
75,0.004947495468051614,1.0000272396232004,0.9999985337935556,0.004947495468051614,1.0000272396232004,0.9999985337935556,0.004947495468051614,1.0000272396232004,0.9999985337935556
76,0.004940892707597818,1.0000195197220325,0.9999985374949447,0.004940892707597818,1.0000195197220325,0.9999985374949447,0.004940892707597818,1.0000195197220325,0.9999985374949447
77,0.004899580355640973,1.0000154007584108,0.9999985399439419,0.004899580355640973,1.0000154007584108,0.9999985399439419,0.004899580355640973,1.0000154007584108,0.9999985399439419
78,0.004870049064322017,1.00001315043532,0.9999985398230459,0.004870049064322017,1.00001315043532,0.9999985398230459,0.004870049064322017,1.00001315043532,0.9999985398230459
79,0.004826645926132627,1.0000099636626292,0.9999985415137852,0.004826645926132627,1.0000099636626292,0.9999985415137852,0.004826645926132627,1.0000099636626292,0.9999985415137852
