,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.005324730539725743,0.9988958600348575,0.9999979539672113,0.005324730539725743,0.9988958600348575,0.9999979539672113,0.005324730539725743,0.9988958600348575,0.9999979539672113
1,0.003285057832129769,0.9990086059916243,0.9999987895790853,0.003285057832129769,0.9990086059916243,0.9999987895790853,0.003285057832129769,0.9990086059916243,0.9999987895790853
2,0.004299152490556813,0.999567562551201,0.9999985214685649,0.004299152490556813,0.999567562551201,0.9999985214685649,0.004299152490556813,0.999567562551201,0.9999985214685649
3,0.003625672432827495,0.9996935565328335,0.9999987132900013,0.003625672432827495,0.9996935565328335,0.9999987132900013,0.003625672432827495,0.9996935565328335,0.9999987132900013
4,0.003821519457466207,0.9996143051024168,0.9999985465642174,0.003821519457466207,0.9996143051024168,0.9999985465642174,0.003821519457466207,0.9996143051024168,0.9999985465642174
5,0.00338460611856959,0.9998632102808076,0.9999986634031554,0.00338460611856959,0.9998632102808076,0.9999986634031554,0.00338460611856959,0.9998632102808076,0.9999986634031554
6,0.0037053597782826042,0.99983504383125,0.9999987170780914,0.0037053597782826042,0.99983504383125,0.9999987170780914,0.0037053597782826042,0.99983504383125,0.9999987170780914
7,0.0037534597922238198,0.9999601106505779,0.9999985403922287,0.0037534597922238198,0.9999601106505779,0.9999985403922287,0.0037534597922238198,0.9999601106505779,0.9999985403922287
8,0.0035014971033992086,1.0000680379708562,0.9999985641023105,0.0035014971033992086,1.0000680379708562,0.9999985641023105,0.0035014971033992086,1.0000680379708562,0.9999985641023105
9,0.0035185150712504307,1.0000005732082378,0.9999984984289673,0.0035185150712504307,1.0000005732082378,0.9999984984289673,0.0035185150712504307,1.0000005732082378,0.9999984984289673
10,0.0033683124758671986,1.0000564530613434,0.9999985048609618,0.0033683124758671986,1.0000564530613434,0.9999985048609618,0.0033683124758671986,1.0000564530613434,0.9999985048609618
11,0.0036942793344789406,1.0000522592126604,0.999998505020429,0.0036942793344789406,1.0000522592126604,0.999998505020429,0.0036942793344789406,1.0000522592126604,0.999998505020429
12,0.0035747166767779036,1.000024601900605,0.9999984076388183,0.0035747166767779036,1.000024601900605,0.9999984076388183,0.0035747166767779036,1.000024601900605,0.9999984076388183
13,0.0034117841998034383,1.0001309818585833,0.9999984254876041,0.0034117841998034383,1.0001309818585833,0.9999984254876041,0.0034117841998034383,1.0001309818585833,0.9999984254876041
14,0.0038446555501253604,1.0000822834077188,0.9999983145791652,0.0038446555501253604,1.0000822834077188,0.9999983145791652,0.0038446555501253604,1.0000822834077188,0.9999983145791652
15,0.003710538317436919,1.0001329204891751,0.9999984198901292,0.003710538317436919,1.0001329204891751,0.9999984198901292,0.003710538317436919,1.0001329204891751,0.9999984198901292
16,0.0038475081798828845,1.0000588609491095,0.9999984509373936,0.0038475081798828845,1.0000588609491095,0.9999984509373936,0.0038475081798828845,1.0000588609491095,0.9999984509373936
17,0.003780879680479481,1.000050113845683,0.9999984408170719,0.003780879680479481,1.000050113845683,0.9999984408170719,0.003780879680479481,1.000050113845683,0.9999984408170719
18,0.0036296595779848257,0.9999803048933489,0.9999985320112211,0.0036296595779848257,0.9999803048933489,0.9999985320112211,0.0036296595779848257,0.9999803048933489,0.9999985320112211
19,0.0035578468616945837,1.000031437898886,0.9999984904604021,0.0035578468616945837,1.000031437898886,0.9999984904604021,0.0035578468616945837,1.000031437898886,0.9999984904604021
