,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0010002896030123444,1.000239807754251,0.9999993816624475,0.0010002896030123444,1.000239807754251,0.9999993816624475,0.0010002896030123444,1.000239807754251,0.9999993816624475
1,0.0007823278191360821,0.9998355700742124,0.9999996137057948,0.0007823278191360821,0.9998355700742124,0.9999996137057948,0.0007823278191360821,0.9998355700742124,0.9999996137057948
2,0.0012591038396607113,0.9998002323752433,0.9999994037186924,0.0012591038396607113,0.9998002323752433,0.9999994037186924,0.0012591038396607113,0.9998002323752433,0.9999994037186924
3,0.0036000198551639205,1.0001647190741476,0.9999991752252031,0.0036000198551639205,1.0001647190741476,0.9999991752252031,0.0036000198551639205,1.0001647190741476,0.9999991752252031
4,0.0030324811862391787,1.0001213127307327,0.9999991942480654,0.0030324811862391787,1.0001213127307327,0.9999991942480654,0.0030324811862391787,1.0001213127307327,0.9999991942480654
5,0.0030072840479851842,1.0001451400506316,0.9999990494751851,0.0030072840479851842,1.0001451400506316,0.9999990494751851,0.0030072840479851842,1.0001451400506316,0.9999990494751851
6,0.0028457339285894554,1.0002086806596793,0.9999990628898128,0.0028457339285894554,1.0002086806596793,0.9999990628898128,0.0028457339285894554,1.0002086806596793,0.9999990628898128
7,0.0029396761174739724,0.9999806214600887,0.999998912824198,0.0029396761174739724,0.9999806214600887,0.999998912824198,0.0029396761174739724,0.9999806214600887,0.999998912824198
8,0.0029649260310881135,0.9999995690141777,0.9999988741792342,0.0029649260310881135,0.9999995690141777,0.9999988741792342,0.0029649260310881135,0.9999995690141777,0.9999988741792342
9,0.01104126770360323,1.0000672316165589,0.9999987502184613,0.01104126770360323,1.0000672316165589,0.9999987502184613,0.01104126770360323,1.0000672316165589,0.9999987502184613
10,0.010193946126203715,1.0000005198973487,0.9999986628321778,0.010193946126203715,1.0000005198973487,0.9999986628321778,0.010193946126203715,1.0000005198973487,0.9999986628321778
11,0.009482649374342206,1.0000555924263794,0.999998646754044,0.009482649374342206,1.0000555924263794,0.999998646754044,0.009482649374342206,1.0000555924263794,0.999998646754044
12,0.009451292418358105,1.0000770050144836,0.9999987121919475,0.009451292418358105,1.0000770050144836,0.9999987121919475,0.009451292418358105,1.0000770050144836,0.9999987121919475
13,0.008913837829241293,1.000035809607305,0.9999987108869438,0.008913837829241293,1.000035809607305,0.9999987108869438,0.008913837829241293,1.000035809607305,0.9999987108869438
14,0.008870588517062242,1.0000133717763882,0.9999986496524884,0.008870588517062242,1.0000133717763882,0.9999986496524884,0.008870588517062242,1.0000133717763882,0.9999986496524884
15,0.008473465942710276,0.9999683076048502,0.9999986201111422,0.008473465942710276,0.9999683076048502,0.9999986201111422,0.008473465942710276,0.9999683076048502,0.9999986201111422
16,0.008152334470001462,0.999926590698606,0.9999986202159862,0.008152334470001462,0.999926590698606,0.9999986202159862,0.008152334470001462,0.999926590698606,0.9999986202159862
17,0.007901271511307805,0.9998857893899793,0.9999986074765471,0.007901271511307805,0.9998857893899793,0.9999986074765471,0.007901271511307805,0.9998857893899793,0.9999986074765471
