,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.003194839650660455,0.997985986369286,0.9999989330652237,0.003194839650660455,0.997985986369286,0.9999989330652237,0.003194839650660455,0.997985986369286,0.9999989330652237
1,0.00231973810404847,1.000093156716135,0.9999984852125755,0.00231973810404847,1.000093156716135,0.9999984852125755,0.00231973810404847,1.000093156716135,0.9999984852125755
2,0.003349199339798222,0.9999081612918111,0.9999985892882902,0.003349199339798222,0.9999081612918111,0.9999985892882902,0.003349199339798222,0.9999081612918111,0.9999985892882902
3,0.003109414931601198,1.0002481902830196,0.9999983639791715,0.003109414931601198,1.0002481902830196,0.9999983639791715,0.003109414931601198,1.0002481902830196,0.9999983639791715
4,0.0028640894990490484,1.0003629145378996,0.9999983621328323,0.0028640894990490484,1.0003629145378996,0.9999983621328323,0.0028640894990490484,1.0003629145378996,0.9999983621328323
5,0.0028545354282266066,1.0001096475637503,0.9999982076220931,0.0028545354282266066,1.0001096475637503,0.9999982076220931,0.0028545354282266066,1.0001096475637503,0.9999982076220931
6,0.003941726004595873,1.0002720685181488,0.9999982581561082,0.003941726004595873,1.0002720685181488,0.9999982581561082,0.003941726004595873,1.0002720685181488,0.9999982581561082
7,0.005174788760850058,1.0002152995484939,0.9999984755992501,0.005174788760850058,1.0002152995484939,0.9999984755992501,0.005174788760850058,1.0002152995484939,0.9999984755992501
8,0.00490204370255515,1.00023119373304,0.9999983437050963,0.00490204370255515,1.00023119373304,0.9999983437050963,0.00490204370255515,1.00023119373304,0.9999983437050963
9,0.0045518960609354986,1.0002921442430035,0.9999984327313364,0.0045518960609354986,1.0002921442430035,0.9999984327313364,0.0045518960609354986,1.0002921442430035,0.9999984327313364
10,0.004686208810458378,1.0002548856804436,0.9999983407648853,0.004686208810458378,1.0002548856804436,0.9999983407648853,0.004686208810458378,1.0002548856804436,0.9999983407648853
11,0.004764060648688524,1.0002132428823631,0.9999982424897578,0.004764060648688524,1.0002132428823631,0.9999982424897578,0.004764060648688524,1.0002132428823631,0.9999982424897578
12,0.004874725939467218,1.000233328252621,0.9999981128157792,0.004874725939467218,1.000233328252621,0.9999981128157792,0.004874725939467218,1.000233328252621,0.9999981128157792
13,0.004561543139036182,1.0001124145492524,0.9999983096004152,0.004561543139036182,1.0001124145492524,0.9999983096004152,0.004561543139036182,1.0001124145492524,0.9999983096004152
14,0.0047763745407562236,1.0002011869454381,0.999998313997533,0.0047763745407562236,1.0002011869454381,0.999998313997533,0.0047763745407562236,1.0002011869454381,0.999998313997533
15,0.004793973346054539,1.000191023796496,0.9999983361423758,0.004793973346054539,1.000191023796496,0.9999983361423758,0.004793973346054539,1.000191023796496,0.9999983361423758
16,0.004737708489734117,1.0000978110925214,0.9999984281702018,0.004737708489734117,1.0000978110925214,0.9999984281702018,0.004737708489734117,1.0000978110925214,0.9999984281702018
17,0.0045967074781429074,1.0001478147147154,0.9999983931159752,0.0045967074781429074,1.0001478147147154,0.9999983931159752,0.0045967074781429074,1.0001478147147154,0.9999983931159752
18,0.004533742620048,1.0001318417095113,0.9999983479580766,0.004533742620048,1.0001318417095113,0.9999983479580766,0.004533742620048,1.0001318417095113,0.9999983479580766
19,0.00441307943773771,1.0001508255690696,0.9999982992530657,0.00441307943773771,1.0001508255690696,0.9999982992530657,0.00441307943773771,1.0001508255690696,0.9999982992530657
20,0.004385918499225642,1.00014840973047,0.999998253934662,0.004385918499225642,1.00014840973047,0.999998253934662,0.004385918499225642,1.00014840973047,0.999998253934662
21,0.008641534792184854,1.0001887858462364,0.9999983093438654,0.008641534792184854,1.0001887858462364,0.9999983093438654,0.008641534792184854,1.0001887858462364,0.9999983093438654
22,0.008449829224235305,1.0001855708270897,0.9999982440645618,0.008449829224235305,1.0001855708270897,0.9999982440645618,0.008449829224235305,1.0001855708270897,0.9999982440645618
23,0.008744884459598217,1.0002066460881884,0.9999982899295639,0.008744884459598217,1.0002066460881884,0.9999982899295639,0.008744884459598217,1.0002066460881884,0.9999982899295639
24,0.008451487996136438,1.0001496169335098,0.9999982969739268,0.008451487996136438,1.0001496169335098,0.9999982969739268,0.008451487996136438,1.0001496169335098,0.9999982969739268
25,0.008186990921372095,1.0001469342757099,0.999998331994813,0.008186990921372095,1.0001469342757099,0.999998331994813,0.008186990921372095,1.0001469342757099,0.999998331994813
