,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.0019224521981964827,0.9992054685613019,0.9999987617515084,0.0019224521981964827,0.9992054685613019,0.9999987617515084,0.0019224521981964827,0.9992054685613019,0.9999987617515084
1,0.00187516152877133,0.9997358767927034,0.9999987734665603,0.00187516152877133,0.9997358767927034,0.9999987734665603,0.00187516152877133,0.9997358767927034,0.9999987734665603
2,0.0026277840744938705,0.9998481865463915,0.9999981219430486,0.0026277840744938705,0.9998481865463915,0.9999981219430486,0.0026277840744938705,0.9998481865463915,0.9999981219430486
3,0.003044485291403831,0.9997433475250466,0.9999976982863032,0.003044485291403831,0.9997433475250466,0.9999976982863032,0.003044485291403831,0.9997433475250466,0.9999976982863032
4,0.003168902292708371,0.9997337735453966,0.9999974676817687,0.003168902292708371,0.9997337735453966,0.9999974676817687,0.003168902292708371,0.9997337735453966,0.9999974676817687
5,0.0031236875957825175,0.9999604335481829,0.9999980929478776,0.0031236875957825175,0.9999604335481829,0.9999980929478776,0.0031236875957825175,0.9999604335481829,0.9999980929478776
6,0.00557644476946143,1.000000877802407,0.9999977958369262,0.00557644476946143,1.000000877802407,0.9999977958369262,0.00557644476946143,1.000000877802407,0.9999977958369262
7,0.011083934288272623,0.9999798702671522,0.9999977122755708,0.011083934288272623,0.9999798702671522,0.9999977122755708,0.011083934288272623,0.9999798702671522,0.9999977122755708
8,0.010311508909889824,0.9998755718760806,0.9999977922435654,0.010311508909889824,0.9998755718760806,0.9999977922435654,0.010311508909889824,0.9998755718760806,0.9999977922435654
9,0.009354147650463225,0.9999052956526918,0.9999980449610655,0.009354147650463225,0.9999052956526918,0.9999980449610655,0.009354147650463225,0.9999052956526918,0.9999980449610655
10,0.009198749613098635,0.9999632955303234,0.9999981401467409,0.009198749613098635,0.9999632955303234,0.9999981401467409,0.009198749613098635,0.9999632955303234,0.9999981401467409
11,0.008577558458822092,1.0000346321742681,0.9999981707150687,0.008577558458822092,1.0000346321742681,0.9999981707150687,0.008577558458822092,1.0000346321742681,0.9999981707150687
12,0.008150399166765188,0.9999865258778857,0.9999981087568455,0.008150399166765188,0.9999865258778857,0.9999981087568455,0.008150399166765188,0.9999865258778857,0.9999981087568455
13,0.007781156579283037,0.9999537562916103,0.9999981561734544,0.007781156579283037,0.9999537562916103,0.9999981561734544,0.007781156579283037,0.9999537562916103,0.9999981561734544
