,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01189848888691305,1.0023151067078664,0.9999984898496046,0.01189848888691305,1.0023151067078664,0.9999984898496046,0.01189848888691305,1.0023151067078664,0.9999984898496046
1,0.0076388452369215805,1.0001161757208836,0.9999977668088161,0.0076388452369215805,1.0001161757208836,0.9999977668088161,0.0076388452369215805,1.0001161757208836,0.9999977668088161
2,0.006297346683298751,1.00097665788733,0.9999979596956318,0.006297346683298751,1.00097665788733,0.9999979596956318,0.006297346683298751,1.00097665788733,0.9999979596956318
3,0.005518189448483288,1.000423323984861,0.9999971129017041,0.005518189448483288,1.000423323984861,0.9999971129017041,0.005518189448483288,1.000423323984861,0.9999971129017041
4,0.004801226672912714,0.9999679441615085,0.9999979608482441,0.004801226672912714,0.9999679441615085,0.9999979608482441,0.004801226672912714,0.9999679441615085,0.9999979608482441
5,0.004719659318351357,1.0000897374094928,0.9999978216553875,0.004719659318351357,1.0000897374094928,0.9999978216553875,0.004719659318351357,1.0000897374094928,0.9999978216553875
6,0.004219490042193095,1.0001311613488801,0.999998053005342,0.004219490042193095,1.0001311613488801,0.999998053005342,0.004219490042193095,1.0001311613488801,0.999998053005342
7,0.004140618994995726,1.0001310776999779,0.9999981319832046,0.004140618994995726,1.0001310776999779,0.9999981319832046,0.004140618994995726,1.0001310776999779,0.9999981319832046
8,0.003834504082851643,1.0002368048982035,0.9999982403170098,0.003834504082851643,1.0002368048982035,0.9999982403170098,0.003834504082851643,1.0002368048982035,0.9999982403170098
9,0.0037520044855559823,1.0002628694663607,0.9999980762812041,0.0037520044855559823,1.0002628694663607,0.9999980762812041,0.0037520044855559823,1.0002628694663607,0.9999980762812041
10,0.003710712063786358,1.0002291402831331,0.999998126073634,0.003710712063786358,1.0002291402831331,0.999998126073634,0.003710712063786358,1.0002291402831331,0.999998126073634
11,0.003481252405316239,1.0002573585550991,0.9999983193827481,0.003481252405316239,1.0002573585550991,0.9999983193827481,0.003481252405316239,1.0002573585550991,0.9999983193827481
12,0.003345641046648253,1.0002570024094064,0.999998408235494,0.003345641046648253,1.0002570024094064,0.999998408235494,0.003345641046648253,1.0002570024094064,0.999998408235494
13,0.0034032468194385933,1.0003344131070595,0.9999984375635049,0.0034032468194385933,1.0003344131070595,0.9999984375635049,0.0034032468194385933,1.0003344131070595,0.9999984375635049
14,0.003350277814341207,1.0002829323408557,0.9999984600732784,0.003350277814341207,1.0002829323408557,0.9999984600732784,0.003350277814341207,1.0002829323408557,0.9999984600732784
15,0.0033710884453894766,1.0003215915737211,0.9999984794074203,0.0033710884453894766,1.0003215915737211,0.9999984794074203,0.0033710884453894766,1.0003215915737211,0.9999984794074203
16,0.003255996906273838,1.0003249127286518,0.9999985261662151,0.003255996906273838,1.0003249127286518,0.9999985261662151,0.003255996906273838,1.0003249127286518,0.9999985261662151
17,0.0033151893332619116,1.0002713228907918,0.9999985521142029,0.0033151893332619116,1.0002713228907918,0.9999985521142029,0.0033151893332619116,1.0002713228907918,0.9999985521142029
18,0.0033095667837335554,1.000267102525538,0.9999985707126711,0.0033095667837335554,1.000267102525538,0.9999985707126711,0.0033095667837335554,1.000267102525538,0.9999985707126711
19,0.0032059121493599398,1.0002964207680298,0.9999985996753351,0.0032059121493599398,1.0002964207680298,0.9999985996753351,0.0032059121493599398,1.0002964207680298,0.9999985996753351
20,0.0031429982926694717,1.0003263274954435,0.9999985671276339,0.0031429982926694717,1.0003263274954435,0.9999985671276339,0.0031429982926694717,1.0003263274954435,0.9999985671276339
21,0.0031613711592161963,1.000289216313576,0.9999985813019299,0.0031613711592161963,1.000289216313576,0.9999985813019299,0.0031613711592161963,1.000289216313576,0.9999985813019299
22,0.0031282711103284037,1.0002653792370255,0.999998588527911,0.0031282711103284037,1.0002653792370255,0.999998588527911,0.0031282711103284037,1.0002653792370255,0.999998588527911
23,0.003172925387526283,1.0002437840753415,0.999998632789004,0.003172925387526283,1.0002437840753415,0.999998632789004,0.003172925387526283,1.0002437840753415,0.999998632789004
24,0.003119708404202487,1.0002819249706687,0.9999986558489535,0.003119708404202487,1.0002819249706687,0.9999986558489535,0.003119708404202487,1.0002819249706687,0.9999986558489535
25,0.0032105701228754245,1.0002642709729466,0.9999986766846726,0.0032105701228754245,1.0002642709729466,0.9999986766846726,0.0032105701228754245,1.0002642709729466,0.9999986766846726
26,0.003152837667063282,1.0002408185998215,0.9999986661248202,0.003152837667063282,1.0002408185998215,0.9999986661248202,0.003152837667063282,1.0002408185998215,0.9999986661248202
27,0.003076362071612175,1.0002560374954632,0.9999986934444515,0.003076362071612175,1.0002560374954632,0.9999986934444515,0.003076362071612175,1.0002560374954632,0.9999986934444515
28,0.0031190199379803126,1.0002383341474927,0.9999986697757728,0.0031190199379803126,1.0002383341474927,0.9999986697757728,0.0031190199379803126,1.0002383341474927,0.9999986697757728
29,0.0030865310967272165,1.0002141572002046,0.9999986471892266,0.0030865310967272165,1.0002141572002046,0.9999986471892266,0.0030865310967272165,1.0002141572002046,0.9999986471892266
30,0.003118850851872356,1.000228975083201,0.999998581312037,0.003118850851872356,1.000228975083201,0.999998581312037,0.003118850851872356,1.000228975083201,0.999998581312037
31,0.003109869341810112,1.0002050817537698,0.9999985813086986,0.003109869341810112,1.0002050817537698,0.9999985813086986,0.003109869341810112,1.0002050817537698,0.9999985813086986
32,0.00306691108755895,1.0001645865356044,0.9999986231769137,0.00306691108755895,1.0001645865356044,0.9999986231769137,0.00306691108755895,1.0001645865356044,0.9999986231769137
33,0.00304487322399191,1.0001570918911045,0.9999986191841789,0.00304487322399191,1.0001570918911045,0.9999986191841789,0.00304487322399191,1.0001570918911045,0.9999986191841789
34,0.003012533097852037,1.0001409849675718,0.9999985963935666,0.003012533097852037,1.0001409849675718,0.9999985963935666,0.003012533097852037,1.0001409849675718,0.9999985963935666
35,0.0030008594185090276,1.0001191800482865,0.9999985829810969,0.0030008594185090276,1.0001191800482865,0.9999985829810969,0.0030008594185090276,1.0001191800482865,0.9999985829810969
36,0.006095362059171803,1.0001044691056014,0.999998553787389,0.006095362059171803,1.0001044691056014,0.999998553787389,0.006095362059171803,1.0001044691056014,0.999998553787389
37,0.00596865815205031,1.0001356736291256,0.9999985716069443,0.00596865815205031,1.0001356736291256,0.9999985716069443,0.00596865815205031,1.0001356736291256,0.9999985716069443
38,0.005906414302113756,1.000150684737236,0.9999985596130027,0.005906414302113756,1.000150684737236,0.9999985596130027,0.005906414302113756,1.000150684737236,0.9999985596130027
39,0.005839143319232405,1.0001315571468437,0.99999855356108,0.005839143319232405,1.0001315571468437,0.99999855356108,0.005839143319232405,1.0001315571468437,0.99999855356108
40,0.005740686377044148,1.0001438598328514,0.9999985525527191,0.005740686377044148,1.0001438598328514,0.9999985525527191,0.005740686377044148,1.0001438598328514,0.9999985525527191
41,0.005610702246450927,1.0001240898835004,0.9999985985029739,0.005610702246450927,1.0001240898835004,0.9999985985029739,0.005610702246450927,1.0001240898835004,0.9999985985029739
42,0.0055170781926515465,1.0001243012025152,0.9999986008691564,0.0055170781926515465,1.0001243012025152,0.9999986008691564,0.0055170781926515465,1.0001243012025152,0.9999986008691564
