,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.008091367536042712,0.9998715171879965,0.9999988062435778,0.008091367536042712,0.9998715171879965,0.9999988062435778,0.008091367536042712,0.9998715171879965,0.9999988062435778
1,0.0045800236473785,0.9996208004233599,0.9999991177156508,0.0045800236473785,0.9996208004233599,0.9999991177156508,0.0045800236473785,0.9996208004233599,0.9999991177156508
2,0.003961589047579399,0.9996848027015112,0.9999985266417815,0.003961589047579399,0.9996848027015112,0.9999985266417815,0.003961589047579399,0.9996848027015112,0.9999985266417815
3,0.00362069064675302,0.9997308487862985,0.9999987566083262,0.00362069064675302,0.9997308487862985,0.9999987566083262,0.00362069064675302,0.9997308487862985,0.9999987566083262
4,0.0033811723098997135,0.999657396816405,0.9999987606078115,0.0033811723098997135,0.999657396816405,0.9999987606078115,0.0033811723098997135,0.999657396816405,0.9999987606078115
5,0.0030957909950880247,0.9998185867479548,0.9999986980913577,0.0030957909950880247,0.9998185867479548,0.9999986980913577,0.0030957909950880247,0.9998185867479548,0.9999986980913577
6,0.003524512886787445,0.9999525386831254,0.99999869364389,0.003524512886787445,0.9999525386831254,0.99999869364389,0.003524512886787445,0.9999525386831254,0.99999869364389
7,0.008031426528166423,0.9998733882834261,0.9999985956923015,0.008031426528166423,0.9998733882834261,0.9999985956923015,0.008031426528166423,0.9998733882834261,0.9999985956923015
8,0.007436450498792368,0.9999136074817602,0.999998435126125,0.007436450498792368,0.9999136074817602,0.999998435126125,0.007436450498792368,0.9999136074817602,0.999998435126125
9,0.007091551118094802,1.0000286567534633,0.9999984598842162,0.007091551118094802,1.0000286567534633,0.9999984598842162,0.007091551118094802,1.0000286567534633,0.9999984598842162
10,0.0066022647646795316,1.0000515986228977,0.9999985445846088,0.0066022647646795316,1.0000515986228977,0.9999985445846088,0.0066022647646795316,1.0000515986228977,0.9999985445846088
11,0.006203871440599956,0.9999231715781071,0.9999985674422349,0.006203871440599956,0.9999231715781071,0.9999985674422349,0.006203871440599956,0.9999231715781071,0.9999985674422349
12,0.005814914498913786,1.0000189474879089,0.9999986653786648,0.005814914498913786,1.0000189474879089,0.9999986653786648,0.005814914498913786,1.0000189474879089,0.9999986653786648
13,0.005454438035095335,1.000023801769916,0.9999987359754587,0.005454438035095335,1.000023801769916,0.9999987359754587,0.005454438035095335,1.000023801769916,0.9999987359754587
14,0.005431550856564957,1.000036421235969,0.9999987883530693,0.005431550856564957,1.000036421235969,0.9999987883530693,0.005431550856564957,1.000036421235969,0.9999987883530693
15,0.005320132921220248,1.000057220939566,0.9999987147931344,0.005320132921220248,1.000057220939566,0.9999987147931344,0.005320132921220248,1.000057220939566,0.9999987147931344
16,0.005150180097101147,1.0001013717697704,0.999998645625147,0.005150180097101147,1.0001013717697704,0.999998645625147,0.005150180097101147,1.0001013717697704,0.999998645625147
17,0.005117312622577668,1.0000904665357757,0.9999985869513996,0.005117312622577668,1.0000904665357757,0.9999985869513996,0.005117312622577668,1.0000904665357757,0.9999985869513996
18,0.004896091009562275,1.0001629128152132,0.9999986396536391,0.004896091009562275,1.0001629128152132,0.9999986396536391,0.004896091009562275,1.0001629128152132,0.9999986396536391
19,0.005194466891398159,1.000156501006058,0.9999985764992467,0.005194466891398159,1.000156501006058,0.9999985764992467,0.005194466891398159,1.000156501006058,0.9999985764992467
20,0.00504133003501133,1.0001223787103974,0.9999985876483315,0.00504133003501133,1.0001223787103974,0.9999985876483315,0.00504133003501133,1.0001223787103974,0.9999985876483315
