,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.002975656514387929,0.9993733593152084,0.9999993076566894,0.002975656514387929,0.9993733593152084,0.9999993076566894,0.002975656514387929,0.9993733593152084,0.9999993076566894
1,0.005747017652964241,0.9992909468644932,0.9999988175397233,0.005747017652964241,0.9992909468644932,0.9999988175397233,0.005747017652964241,0.9992909468644932,0.9999988175397233
2,0.013011281048687703,0.9995375080158396,0.9999975773265517,0.013011281048687703,0.9995375080158396,0.9999975773265517,0.013011281048687703,0.9995375080158396,0.9999975773265517
3,0.010257624852465378,0.9999985499885363,0.9999980805107238,0.010257624852465378,0.9999985499885363,0.9999980805107238,0.010257624852465378,0.9999985499885363,0.9999980805107238
4,0.00995450632813509,1.0002052818160887,0.999997967517423,0.00995450632813509,1.0002052818160887,0.999997967517423,0.00995450632813509,1.0002052818160887,0.999997967517423
5,0.008586608067554125,1.000352222747231,0.9999982791264131,0.008586608067554125,1.000352222747231,0.9999982791264131,0.008586608067554125,1.000352222747231,0.9999982791264131
6,0.007651500791228223,1.0003060602282146,0.9999983870451217,0.007651500791228223,1.0003060602282146,0.9999983870451217,0.007651500791228223,1.0003060602282146,0.9999983870451217
7,0.01087787273762313,1.000268151031377,0.9999983486652584,0.01087787273762313,1.000268151031377,0.9999983486652584,0.01087787273762313,1.000268151031377,0.9999983486652584
8,0.01003122575694073,1.0001694254785343,0.9999983461071246,0.01003122575694073,1.0001694254785343,0.9999983461071246,0.01003122575694073,1.0001694254785343,0.9999983461071246
9,0.00927158492073739,1.0001771878233234,0.9999982520051719,0.00927158492073739,1.0001771878233234,0.9999982520051719,0.00927158492073739,1.0001771878233234,0.9999982520051719
10,0.00853218845856883,1.0001161801914755,0.9999984314127296,0.00853218845856883,1.0001161801914755,0.9999984314127296,0.00853218845856883,1.0001161801914755,0.9999984314127296
11,0.007950942112500631,1.000226796689432,0.9999984416374118,0.007950942112500631,1.000226796689432,0.9999984416374118,0.007950942112500631,1.000226796689432,0.9999984416374118
12,0.007565268833691393,1.0001787465834586,0.9999983698080669,0.007565268833691393,1.0001787465834586,0.9999983698080669,0.007565268833691393,1.0001787465834586,0.9999983698080669
13,0.007205663635432418,1.000088922548545,0.9999984646448833,0.007205663635432418,1.000088922548545,0.9999984646448833,0.007205663635432418,1.000088922548545,0.9999984646448833
14,0.006916414361236697,1.0001842864306678,0.9999984870420602,0.006916414361236697,1.0001842864306678,0.9999984870420602,0.006916414361236697,1.0001842864306678,0.9999984870420602
15,0.006629443448568899,1.0002186642466095,0.999998433212039,0.006629443448568899,1.0002186642466095,0.999998433212039,0.006629443448568899,1.0002186642466095,0.999998433212039
16,0.006357536977606523,1.0001857691134715,0.9999983838176281,0.006357536977606523,1.0001857691134715,0.9999983838176281,0.006357536977606523,1.0001857691134715,0.9999983838176281
17,0.006173583650744995,1.0002341233039782,0.9999983937468309,0.006173583650744995,1.0002341233039782,0.9999983937468309,0.006173583650744995,1.0002341233039782,0.9999983937468309
18,0.005892411741837849,1.0001586331432657,0.9999984924664491,0.005892411741837849,1.0001586331432657,0.9999984924664491,0.005892411741837849,1.0001586331432657,0.9999984924664491
19,0.00575250505994429,1.0001720237785532,0.9999985087598852,0.00575250505994429,1.0001720237785532,0.9999985087598852,0.00575250505994429,1.0001720237785532,0.9999985087598852
20,0.005662150950459405,1.0001694848979306,0.999998575624309,0.005662150950459405,1.0001694848979306,0.999998575624309,0.005662150950459405,1.0001694848979306,0.999998575624309
21,0.0057661937261923365,1.0002128592435158,0.9999985479003356,0.0057661937261923365,1.0002128592435158,0.9999985479003356,0.0057661937261923365,1.0002128592435158,0.9999985479003356
22,0.0056652775595639375,1.0001999354996285,0.9999985471752887,0.0056652775595639375,1.0001999354996285,0.9999985471752887,0.0056652775595639375,1.0001999354996285,0.9999985471752887
23,0.005483942596026346,1.0001349153967036,0.9999985860893845,0.005483942596026346,1.0001349153967036,0.9999985860893845,0.005483942596026346,1.0001349153967036,0.9999985860893845
24,0.005297656823205519,1.0001503045575002,0.9999986264310067,0.005297656823205519,1.0001503045575002,0.9999986264310067,0.005297656823205519,1.0001503045575002,0.9999986264310067
25,0.005134238671487466,1.00011378342463,0.999998659796237,0.005134238671487466,1.00011378342463,0.999998659796237,0.005134238671487466,1.00011378342463,0.999998659796237
26,0.005095368764306257,1.000103956748749,0.9999986036819947,0.005095368764306257,1.000103956748749,0.9999986036819947,0.005095368764306257,1.000103956748749,0.9999986036819947
27,0.007777040633789631,1.0001246808422044,0.9999985757105859,0.007777040633789631,1.0001246808422044,0.9999985757105859,0.007777040633789631,1.0001246808422044,0.9999985757105859
28,0.007869002067143678,1.0001132712031102,0.9999986189755866,0.007869002067143678,1.0001132712031102,0.9999986189755866,0.007869002067143678,1.0001132712031102,0.9999986189755866
29,0.007694326946473226,1.0000873366522658,0.9999986083833472,0.007694326946473226,1.0000873366522658,0.9999986083833472,0.007694326946473226,1.0000873366522658,0.9999986083833472
30,0.007649039822404568,1.0000983225170554,0.999998597531648,0.007649039822404568,1.0000983225170554,0.999998597531648,0.007649039822404568,1.0000983225170554,0.999998597531648
31,0.0075044199209372605,1.0000773706636397,0.9999985827434039,0.0075044199209372605,1.0000773706636397,0.9999985827434039,0.0075044199209372605,1.0000773706636397,0.9999985827434039
32,0.007308274967708963,1.0000800377390657,0.9999986281051821,0.007308274967708963,1.0000800377390657,0.9999986281051821,0.007308274967708963,1.0000800377390657,0.9999986281051821
33,0.007113160959463988,1.0000707663718325,0.9999986456204987,0.007113160959463988,1.0000707663718325,0.9999986456204987,0.007113160959463988,1.0000707663718325,0.9999986456204987
34,0.007270520251813138,1.0000501081450852,0.9999985890823881,0.007270520251813138,1.0000501081450852,0.9999985890823881,0.007270520251813138,1.0000501081450852,0.9999985890823881
35,0.007186435060129056,1.0000504695503905,0.9999986094754295,0.007186435060129056,1.0000504695503905,0.9999986094754295,0.007186435060129056,1.0000504695503905,0.9999986094754295
36,0.007061846710531177,1.0000635707646248,0.9999986039546186,0.007061846710531177,1.0000635707646248,0.9999986039546186,0.007061846710531177,1.0000635707646248,0.9999986039546186
37,0.007020623394729223,1.0000302702769637,0.9999986183569626,0.007020623394729223,1.0000302702769637,0.9999986183569626,0.007020623394729223,1.0000302702769637,0.9999986183569626
38,0.0070476335524164374,1.0000313326218038,0.9999986057532834,0.0070476335524164374,1.0000313326218038,0.9999986057532834,0.0070476335524164374,1.0000313326218038,0.9999986057532834
39,0.006904787945766258,1.0000292919343234,0.9999986010888879,0.006904787945766258,1.0000292919343234,0.9999986010888879,0.006904787945766258,1.0000292919343234,0.9999986010888879
40,0.006771034826256476,1.0000644029960197,0.9999986182452942,0.006771034826256476,1.0000644029960197,0.9999986182452942,0.006771034826256476,1.0000644029960197,0.9999986182452942
41,0.00677097901681577,1.0000814323343912,0.9999986016595623,0.00677097901681577,1.0000814323343912,0.9999986016595623,0.00677097901681577,1.0000814323343912,0.9999986016595623
42,0.009879662523641081,1.0000609317069697,0.9999985640934609,0.009879662523641081,1.0000609317069697,0.9999985640934609,0.009879662523641081,1.0000609317069697,0.9999985640934609
43,0.009756865251060131,1.000054939302313,0.9999985325597943,0.009756865251060131,1.000054939302313,0.9999985325597943,0.009756865251060131,1.000054939302313,0.9999985325597943
44,0.013578961764314206,1.0000720639602154,0.9999985288791924,0.013578961764314206,1.0000720639602154,0.9999985288791924,0.013578961764314206,1.0000720639602154,0.9999985288791924
45,0.013353484284565504,1.000079588825664,0.99999855677123,0.013353484284565504,1.000079588825664,0.99999855677123,0.013353484284565504,1.000079588825664,0.99999855677123
46,0.013099846506886304,1.0000702443647123,0.9999985513599537,0.013099846506886304,1.0000702443647123,0.9999985513599537,0.013099846506886304,1.0000702443647123,0.9999985513599537
47,0.012978787644889063,1.000060218536851,0.9999985894993921,0.012978787644889063,1.000060218536851,0.9999985894993921,0.012978787644889063,1.000060218536851,0.9999985894993921
48,0.012749038962863791,1.0000629126964988,0.9999986042187893,0.012749038962863791,1.0000629126964988,0.9999986042187893,0.012749038962863791,1.0000629126964988,0.9999986042187893
49,0.012530141720876626,1.0000418264210387,0.9999986109984951,0.012530141720876626,1.0000418264210387,0.9999986109984951,0.012530141720876626,1.0000418264210387,0.9999986109984951
50,0.012405177065311425,1.0000382464991162,0.999998588627761,0.012405177065311425,1.0000382464991162,0.999998588627761,0.012405177065311425,1.0000382464991162,0.999998588627761
