,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.001683366703520287,1.000156093827536,0.9999990876206419,0.001683366703520287,1.000156093827536,0.9999990876206419,0.001683366703520287,1.000156093827536,0.9999990876206419
1,0.00736068826569823,0.9999757298844363,0.9999989524167712,0.00736068826569823,0.9999757298844363,0.9999989524167712,0.00736068826569823,0.9999757298844363,0.9999989524167712
2,0.005461677247827643,0.9999832756256553,0.9999989937114967,0.005461677247827643,0.9999832756256553,0.9999989937114967,0.005461677247827643,0.9999832756256553,0.9999989937114967
3,0.004597793208964712,0.9998997588726654,0.9999987173366545,0.004597793208964712,0.9998997588726654,0.9999987173366545,0.004597793208964712,0.9998997588726654,0.9999987173366545
4,0.004400053022879833,1.0000492670986119,0.9999986297835999,0.004400053022879833,1.0000492670986119,0.9999986297835999,0.004400053022879833,1.0000492670986119,0.9999986297835999
5,0.004982418577520743,0.9998813074032239,0.999998404121273,0.004982418577520743,0.9998813074032239,0.999998404121273,0.004982418577520743,0.9998813074032239,0.999998404121273
6,0.004552253214105326,0.9998479416007866,0.9999984052240353,0.004552253214105326,0.9998479416007866,0.9999984052240353,0.004552253214105326,0.9998479416007866,0.9999984052240353
7,0.0041272432862469646,0.9998649219371143,0.9999985747221366,0.0041272432862469646,0.9998649219371143,0.9999985747221366,0.0041272432862469646,0.9998649219371143,0.9999985747221366
8,0.0053753077071739255,0.9999379533657462,0.9999983802340268,0.0053753077071739255,0.9999379533657462,0.9999983802340268,0.0053753077071739255,0.9999379533657462,0.9999983802340268
9,0.005049708514122696,0.9999041742728803,0.9999983558428398,0.005049708514122696,0.9999041742728803,0.9999983558428398,0.005049708514122696,0.9999041742728803,0.9999983558428398
10,0.004820494046079622,0.999882447837942,0.9999984327267862,0.004820494046079622,0.999882447837942,0.9999984327267862,0.004820494046079622,0.999882447837942,0.9999984327267862
11,0.004637086624714309,0.9999868051534562,0.9999983520585599,0.004637086624714309,0.9999868051534562,0.9999983520585599,0.004637086624714309,0.9999868051534562,0.9999983520585599
12,0.004425411095564737,0.9998843390865292,0.9999983456649537,0.004425411095564737,0.9998843390865292,0.9999983456649537,0.004425411095564737,0.9998843390865292,0.9999983456649537
