,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.004065944822655076,1.0007416021941367,0.9999956866579712,0.004065944822655076,1.0007416021941367,0.9999956866579712,0.004065944822655076,1.0007416021941367,0.9999956866579712
1,0.002538873339057462,0.9997832176930079,0.9999981441904182,0.002538873339057462,0.9997832176930079,0.9999981441904182,0.002538873339057462,0.9997832176930079,0.9999981441904182
2,0.0031348617138431583,1.0002401779566086,0.9999982269080686,0.0031348617138431583,1.0002401779566086,0.9999982269080686,0.0031348617138431583,1.0002401779566086,0.9999982269080686
3,0.0028757802879755016,0.9998360360716435,0.9999984467408121,0.0028757802879755016,0.9998360360716435,0.9999984467408121,0.0028757802879755016,0.9998360360716435,0.9999984467408121
4,0.0028166300004243607,0.9998094605909608,0.999998324965686,0.0028166300004243607,0.9998094605909608,0.999998324965686,0.0028166300004243607,0.9998094605909608,0.999998324965686
5,0.0024495983797806725,0.999825507355717,0.9999987019960879,0.0024495983797806725,0.999825507355717,0.9999987019960879,0.0024495983797806725,0.999825507355717,0.9999987019960879
6,0.0023500158438772814,0.9998289155385144,0.9999986036863272,0.0023500158438772814,0.9998289155385144,0.9999986036863272,0.0023500158438772814,0.9998289155385144,0.9999986036863272
7,0.0024989533801408606,0.9998871775768371,0.9999986375499331,0.0024989533801408606,0.9998871775768371,0.9999986375499331,0.0024989533801408606,0.9998871775768371,0.9999986375499331
8,0.0025522991957444225,0.9999538203285983,0.9999985405504483,0.0025522991957444225,0.9999538203285983,0.9999985405504483,0.0025522991957444225,0.9999538203285983,0.9999985405504483
9,0.0024791052838696683,1.0000782176692342,0.9999984871009009,0.0024791052838696683,1.0000782176692342,0.9999984871009009,0.0024791052838696683,1.0000782176692342,0.9999984871009009
10,0.004728043605651296,1.0000918409236734,0.9999986221837862,0.004728043605651296,1.0000918409236734,0.9999986221837862,0.004728043605651296,1.0000918409236734,0.9999986221837862
11,0.0062151863364239696,1.0000060285848695,0.9999984866084669,0.0062151863364239696,1.0000060285848695,0.9999984866084669,0.0062151863364239696,1.0000060285848695,0.9999984866084669
12,0.006104497464578472,0.9999561802661624,0.9999984048454597,0.006104497464578472,0.9999561802661624,0.9999984048454597,0.006104497464578472,0.9999561802661624,0.9999984048454597
13,0.022783501182714036,1.000022603299495,0.9999983523332663,0.022783501182714036,1.000022603299495,0.9999983523332663,0.022783501182714036,1.000022603299495,0.9999983523332663
14,0.021540500845509954,1.0000050947116537,0.9999984258396423,0.021540500845509954,1.0000050947116537,0.9999984258396423,0.021540500845509954,1.0000050947116537,0.9999984258396423
15,0.020282254243610354,1.0000429960472497,0.999998448108607,0.020282254243610354,1.0000429960472497,0.999998448108607,0.020282254243610354,1.0000429960472497,0.999998448108607
16,0.019129233652223736,1.0000175080667935,0.9999985570761689,0.019129233652223736,1.0000175080667935,0.9999985570761689,0.019129233652223736,1.0000175080667935,0.9999985570761689
17,0.018317735414547887,0.9999818106749838,0.9999984506079054,0.018317735414547887,0.9999818106749838,0.9999984506079054,0.018317735414547887,0.9999818106749838,0.9999984506079054
18,0.017837291503248563,1.000109122044524,0.9999984611877535,0.017837291503248563,1.000109122044524,0.9999984611877535,0.017837291503248563,1.000109122044524,0.9999984611877535
19,0.017204726121349306,1.0001025920743047,0.9999984172835615,0.017204726121349306,1.0001025920743047,0.9999984172835615,0.017204726121349306,1.0001025920743047,0.9999984172835615
20,0.016774337239788984,1.0001399249741314,0.9999984227920657,0.016774337239788984,1.0001399249741314,0.9999984227920657,0.016774337239788984,1.0001399249741314,0.9999984227920657
21,0.01616255777568357,1.0000931288050636,0.9999984861512117,0.01616255777568357,1.0000931288050636,0.9999984861512117,0.01616255777568357,1.0000931288050636,0.9999984861512117
22,0.015569724772116506,1.00007734372911,0.9999984865128665,0.015569724772116506,1.00007734372911,0.9999984865128665,0.015569724772116506,1.00007734372911,0.9999984865128665
