,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.010456183592840519,1.01046446367006,0.9999326484861157,0.010456183592840519,1.01046446367006,0.9999326484861157,0.010456183592840519,1.01046446367006,0.9999326484861157
1,0.03936051999165251,1.0077524593198366,0.9999144026567498,0.03936051999165251,1.0077524593198366,0.9999144026567498,0.03936051999165251,1.0077524593198366,0.9999144026567498
2,0.03457190887561981,1.0156585252613166,0.9998892138961473,0.03457190887561981,1.0156585252613166,0.9998892138961473,0.03457190887561981,1.0156585252613166,0.9998892138961473
3,0.028194017077081912,1.0107175827340764,0.9999052589738404,0.028194017077081912,1.0107175827340764,0.9999052589738404,0.028194017077081912,1.0107175827340764,0.9999052589738404
4,0.026196775035886334,1.0079996005240388,0.9998816881700526,0.026196775035886334,1.0079996005240388,0.9998816881700526,0.026196775035886334,1.0079996005240388,0.9998816881700526
5,0.05704272280380274,1.0059571169217407,0.9998670003087063,0.05704272280380274,1.0059571169217407,0.9998670003087063,0.05704272280380274,1.0059571169217407,0.9998670003087063
6,0.05135621995480035,1.004139341045186,0.9998595596026698,0.05135621995480035,1.004139341045186,0.9998595596026698,0.05135621995480035,1.004139341045186,0.9998595596026698
7,0.07517885159050255,1.0051703450426712,0.9998654106933591,0.07517885159050255,1.0051703450426712,0.9998654106933591,0.07517885159050255,1.0051703450426712,0.9998654106933591
8,0.0687297280107137,1.0044928144864642,0.9998722058607151,0.0687297280107137,1.0044928144864642,0.9998722058607151,0.0687297280107137,1.0044928144864642,0.9998722058607151
9,0.06768692146341664,1.0048235498142346,0.9998771503445417,0.06768692146341664,1.0048235498142346,0.9998771503445417,0.06768692146341664,1.0048235498142346,0.9998771503445417
10,0.06389812288342529,1.0048667218976024,0.9998776890557556,0.06389812288342529,1.0048667218976024,0.9998776890557556,0.06389812288342529,1.0048667218976024,0.9998776890557556
11,0.05999913132618828,1.0035615895897823,0.9998807543392453,0.05999913132618828,1.0035615895897823,0.9998807543392453,0.05999913132618828,1.0035615895897823,0.9998807543392453
12,0.05677012848121517,1.004217687703837,0.9998738621989947,0.05677012848121517,1.004217687703837,0.9998738621989947,0.05677012848121517,1.004217687703837,0.9998738621989947
13,0.05436263588934258,1.0048635293873172,0.9998646569867226,0.05436263588934258,1.0048635293873172,0.9998646569867226,0.05436263588934258,1.0048635293873172,0.9998646569867226
14,0.051884135825283555,1.0044509053283095,0.9998671097935838,0.051884135825283555,1.0044509053283095,0.9998671097935838,0.051884135825283555,1.0044509053283095,0.9998671097935838
15,0.04988294192580496,1.0035490707091388,0.9998680479484033,0.04988294192580496,1.0035490707091388,0.9998680479484033,0.04988294192580496,1.0035490707091388,0.9998680479484033
16,0.050584169808627864,1.0045036612237506,0.9998612830687352,0.050584169808627864,1.0045036612237506,0.9998612830687352,0.050584169808627864,1.0045036612237506,0.9998612830687352
17,0.048428418311082314,1.0045288228338314,0.9998610868429288,0.048428418311082314,1.0045288228338314,0.9998610868429288,0.048428418311082314,1.0045288228338314,0.9998610868429288
18,0.04751566507921297,1.0043324773352007,0.9998578595336084,0.04751566507921297,1.0043324773352007,0.9998578595336084,0.04751566507921297,1.0043324773352007,0.9998578595336084
19,0.04583531080252838,1.0048404022789836,0.9998605354775724,0.04583531080252838,1.0048404022789836,0.9998605354775724,0.04583531080252838,1.0048404022789836,0.9998605354775724
20,0.04526256116065369,1.004953491866655,0.9998576143041344,0.04526256116065369,1.004953491866655,0.9998576143041344,0.04526256116065369,1.004953491866655,0.9998576143041344
21,0.047438162064775184,1.0056782296491038,0.9998428724006129,0.047438162064775184,1.0056782296491038,0.9998428724006129,0.047438162064775184,1.0056782296491038,0.9998428724006129
22,0.046573030934482805,1.00616068300111,0.9998415829938526,0.046573030934482805,1.00616068300111,0.9998415829938526,0.046573030934482805,1.00616068300111,0.9998415829938526
