,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01626943942948909,1.0180688682490378,0.9999268029676746,0.01626943942948909,1.0180688682490378,0.9999268029676746,0.01626943942948909,1.0180688682490378,0.9999268029676746
1,0.017449625193787902,1.009899098091309,0.9997515323913687,0.017449625193787902,1.009899098091309,0.9997515323913687,0.017449625193787902,1.009899098091309,0.9997515323913687
2,0.01982035275668805,1.011292857029441,0.9998619245070234,0.01982035275668805,1.011292857029441,0.9998619245070234,0.01982035275668805,1.011292857029441,0.9998619245070234
3,0.018006836904061733,1.0088034396411694,0.9998665630119672,0.018006836904061733,1.0088034396411694,0.9998665630119672,0.018006836904061733,1.0088034396411694,0.9998665630119672
4,0.017427036340845012,1.0079776196079075,0.9998819095036034,0.017427036340845012,1.0079776196079075,0.9998819095036034,0.017427036340845012,1.0079776196079075,0.9998819095036034
5,0.032871522181238684,1.0064252369581452,0.9998723795465737,0.032871522181238684,1.0064252369581452,0.9998723795465737,0.032871522181238684,1.0064252369581452,0.9998723795465737
6,0.03590679967540946,1.007077732066199,0.9998612155604477,0.03590679967540946,1.007077732066199,0.9998612155604477,0.03590679967540946,1.007077732066199,0.9998612155604477
7,0.036658329435282064,1.0090361861381263,0.9998543885976615,0.036658329435282064,1.0090361861381263,0.9998543885976615,0.036658329435282064,1.0090361861381263,0.9998543885976615
8,0.035624943343028986,1.0095643219186394,0.9998466367715088,0.035624943343028986,1.0095643219186394,0.9998466367715088,0.035624943343028986,1.0095643219186394,0.9998466367715088
9,0.03376646226076025,1.0083597251213245,0.9998483637967676,0.03376646226076025,1.0083597251213245,0.9998483637967676,0.03376646226076025,1.0083597251213245,0.9998483637967676
10,0.03150681517280479,1.0077536333200277,0.9998551691330801,0.03150681517280479,1.0077536333200277,0.9998551691330801,0.03150681517280479,1.0077536333200277,0.9998551691330801
11,0.03298130142506291,1.0076835181539243,0.999852698235515,0.03298130142506291,1.0076835181539243,0.999852698235515,0.03298130142506291,1.0076835181539243,0.999852698235515
12,0.07775049354132826,1.0069731193758673,0.9998561253885099,0.07775049354132826,1.0069731193758673,0.9998561253885099,0.07775049354132826,1.0069731193758673,0.9998561253885099
13,0.07329880050016446,1.0072062484936652,0.9998580099914938,0.07329880050016446,1.0072062484936652,0.9998580099914938,0.07329880050016446,1.0072062484936652,0.9998580099914938
14,0.07464435447387485,1.0055012826943384,0.9998557277479252,0.07464435447387485,1.0055012826943384,0.9998557277479252,0.07464435447387485,1.0055012826943384,0.9998557277479252
15,0.07096170763871035,1.0065216685935765,0.9998619724144291,0.07096170763871035,1.0065216685935765,0.9998619724144291,0.07096170763871035,1.0065216685935765,0.9998619724144291
16,0.06770921378523503,1.006285515934522,0.9998651981759897,0.06770921378523503,1.006285515934522,0.9998651981759897,0.06770921378523503,1.006285515934522,0.9998651981759897
17,0.06743178087133793,1.0063734874069166,0.9998621372974289,0.06743178087133793,1.0063734874069166,0.9998621372974289,0.06743178087133793,1.0063734874069166,0.9998621372974289
18,0.06638317213022214,1.0069124699487992,0.9998418385702212,0.06638317213022214,1.0069124699487992,0.9998418385702212,0.06638317213022214,1.0069124699487992,0.9998418385702212
19,0.06742838435707865,1.00768894723499,0.9998402367151541,0.06742838435707865,1.00768894723499,0.9998402367151541,0.06742838435707865,1.00768894723499,0.9998402367151541
20,0.06571767623582467,1.0069432377044507,0.9998467164328243,0.06571767623582467,1.0069432377044507,0.9998467164328243,0.06571767623582467,1.0069432377044507,0.9998467164328243
21,0.06357246327524044,1.0066725705134463,0.9998449069993813,0.06357246327524044,1.0066725705134463,0.9998449069993813,0.06357246327524044,1.0066725705134463,0.9998449069993813
22,0.06157842551864892,1.0062621998113235,0.9998475748263331,0.06157842551864892,1.0062621998113235,0.9998475748263331,0.06157842551864892,1.0062621998113235,0.9998475748263331
23,0.05960118909289938,1.0054819481549875,0.9998478689092043,0.05960118909289938,1.0054819481549875,0.9998478689092043,0.05960118909289938,1.0054819481549875,0.9998478689092043
24,0.058866614813963776,1.0056659512357702,0.9998462383967021,0.058866614813963776,1.0056659512357702,0.9998462383967021,0.058866614813963776,1.0056659512357702,0.9998462383967021
