,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.03942968020291683,1.0210059729628371,0.9998992745302635,0.03942968020291683,1.0210059729628371,0.9998992745302635,0.03942968020291683,1.0210059729628371,0.9998992745302635
1,0.043297283055214034,1.0132837800911445,0.9998542644275128,0.043297283055214034,1.0132837800911445,0.9998542644275128,0.043297283055214034,1.0132837800911445,0.9998542644275128
2,0.03959226137469871,1.0045467577039473,0.9998407343274351,0.03959226137469871,1.0045467577039473,0.9998407343274351,0.03959226137469871,1.0045467577039473,0.9998407343274351
3,0.0350420473932405,1.0146278160633817,0.9997842640467037,0.0350420473932405,1.0146278160633817,0.9997842640467037,0.0350420473932405,1.0146278160633817,0.9997842640467037
4,0.03058782240402867,1.0144530415736452,0.9998038494924824,0.03058782240402867,1.0144530415736452,0.9998038494924824,0.03058782240402867,1.0144530415736452,0.9998038494924824
5,0.02932675485460924,1.015251893349713,0.9998164837955936,0.02932675485460924,1.015251893349713,0.9998164837955936,0.02932675485460924,1.015251893349713,0.9998164837955936
6,0.039513423035753045,1.0125172019716968,0.9998014675207815,0.039513423035753045,1.0125172019716968,0.9998014675207815,0.039513423035753045,1.0125172019716968,0.9998014675207815
7,0.038601159032097564,1.01314500663502,0.9998145268998243,0.038601159032097564,1.01314500663502,0.9998145268998243,0.038601159032097564,1.01314500663502,0.9998145268998243
8,0.03677342991395143,1.0127322156109115,0.9998270532118568,0.03677342991395143,1.0127322156109115,0.9998270532118568,0.03677342991395143,1.0127322156109115,0.9998270532118568
9,0.03788713482815666,1.0129324072461823,0.999829796559841,0.03788713482815666,1.0129324072461823,0.999829796559841,0.03788713482815666,1.0129324072461823,0.999829796559841
10,0.036585850783065775,1.011663011931145,0.9998176308645139,0.036585850783065775,1.011663011931145,0.9998176308645139,0.036585850783065775,1.011663011931145,0.9998176308645139
11,0.034872775620927145,1.009952224334536,0.9998273537369741,0.034872775620927145,1.009952224334536,0.9998273537369741,0.034872775620927145,1.009952224334536,0.9998273537369741
12,0.0369576737559042,1.009090847813074,0.9998280241193596,0.0369576737559042,1.009090847813074,0.9998280241193596,0.0369576737559042,1.009090847813074,0.9998280241193596
13,0.03542120140945365,1.0085762471880289,0.9998414941695202,0.03542120140945365,1.0085762471880289,0.9998414941695202,0.03542120140945365,1.0085762471880289,0.9998414941695202
14,0.03442040180888756,1.0077012423293583,0.9998346817072135,0.03442040180888756,1.0077012423293583,0.9998346817072135,0.03442040180888756,1.0077012423293583,0.9998346817072135
15,0.03324959187902829,1.0067915225443063,0.9998306399506411,0.03324959187902829,1.0067915225443063,0.9998306399506411,0.03324959187902829,1.0067915225443063,0.9998306399506411
16,0.03429885592870197,1.0071424162789775,0.9998331044326527,0.03429885592870197,1.0071424162789775,0.9998331044326527,0.03429885592870197,1.0071424162789775,0.9998331044326527
17,0.0339333353124479,1.0075797543315104,0.9998227399379919,0.0339333353124479,1.0075797543315104,0.9998227399379919,0.0339333353124479,1.0075797543315104,0.9998227399379919
18,0.0470956169653879,1.0074539607962103,0.9998141161095457,0.0470956169653879,1.0074539607962103,0.9998141161095457,0.0470956169653879,1.0074539607962103,0.9998141161095457
19,0.04653982799353138,1.007344816781067,0.9998160065579886,0.04653982799353138,1.007344816781067,0.9998160065579886,0.04653982799353138,1.007344816781067,0.9998160065579886
20,0.04661525262485014,1.0069789537284393,0.9998132966027443,0.04661525262485014,1.0069789537284393,0.9998132966027443,0.04661525262485014,1.0069789537284393,0.9998132966027443
21,0.044920323148204544,1.00652059492195,0.9998193265552136,0.044920323148204544,1.00652059492195,0.9998193265552136,0.044920323148204544,1.00652059492195,0.9998193265552136
22,0.0438420085883667,1.0057760122055723,0.9998210323815437,0.0438420085883667,1.0057760122055723,0.9998210323815437,0.0438420085883667,1.0057760122055723,0.9998210323815437
23,0.04250218809168478,1.0055671842245668,0.9998245316418597,0.04250218809168478,1.0055671842245668,0.9998245316418597,0.04250218809168478,1.0055671842245668,0.9998245316418597
24,0.041422003099959026,1.005763446023636,0.999823156460218,0.041422003099959026,1.005763446023636,0.999823156460218,0.041422003099959026,1.005763446023636,0.999823156460218
25,0.04122445006433913,1.0057235449202928,0.9998240201279224,0.04122445006433913,1.0057235449202928,0.9998240201279224,0.04122445006433913,1.0057235449202928,0.9998240201279224
26,0.040235511703276994,1.0062633036060717,0.9998299618365757,0.040235511703276994,1.0062633036060717,0.9998299618365757,0.040235511703276994,1.0062633036060717,0.9998299618365757
