,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.014037631158039701,0.996496835889047,0.9999631770703795,0.014037631158039701,0.996496835889047,0.9999631770703795,0.014037631158039701,0.996496835889047,0.9999631770703795
1,0.015347846142884517,1.00115346394764,0.9999277683281061,0.015347846142884517,1.00115346394764,0.9999277683281061,0.015347846142884517,1.00115346394764,0.9999277683281061
2,0.02262385940891822,0.9984751085279387,0.9999187910445835,0.02262385940891822,0.9984751085279387,0.9999187910445835,0.02262385940891822,0.9984751085279387,0.9999187910445835
3,0.020336690061348847,0.9983001664232622,0.9999177193892395,0.020336690061348847,0.9983001664232622,0.9999177193892395,0.020336690061348847,0.9983001664232622,0.9999177193892395
4,0.02120038570018038,1.0025660988292255,0.9999064399489,0.02120038570018038,1.0025660988292255,0.9999064399489,0.02120038570018038,1.0025660988292255,0.9999064399489
5,0.020328954274358612,1.0037179602216622,0.9999010981055678,0.020328954274358612,1.0037179602216622,0.9999010981055678,0.020328954274358612,1.0037179602216622,0.9999010981055678
6,0.01881985411645654,1.0032246694912186,0.9999079981009256,0.01881985411645654,1.0032246694912186,0.9999079981009256,0.01881985411645654,1.0032246694912186,0.9999079981009256
7,0.027693538905075494,1.0044233849902489,0.9998853136960326,0.027693538905075494,1.0044233849902489,0.9998853136960326,0.027693538905075494,1.0044233849902489,0.9998853136960326
8,0.03492813780686393,1.0035766029391826,0.9998757784571884,0.03492813780686393,1.0035766029391826,0.9998757784571884,0.03492813780686393,1.0035766029391826,0.9998757784571884
9,0.05072501078958387,1.0019129144076875,0.9998698669376426,0.05072501078958387,1.0019129144076875,0.9998698669376426,0.05072501078958387,1.0019129144076875,0.9998698669376426
10,0.05208340646253589,1.0003671302739172,0.999869255381228,0.05208340646253589,1.0003671302739172,0.999869255381228,0.05208340646253589,1.0003671302739172,0.999869255381228
11,0.04971453887218433,1.002654116603259,0.9998546196717055,0.04971453887218433,1.002654116603259,0.9998546196717055,0.04971453887218433,1.002654116603259,0.9998546196717055
12,0.04680892097997984,1.0030972374713008,0.9998566717182191,0.04680892097997984,1.0030972374713008,0.9998566717182191,0.04680892097997984,1.0030972374713008,0.9998566717182191
13,0.0456914854925008,1.0030806369354968,0.9998468098865815,0.0456914854925008,1.0030806369354968,0.9998468098865815,0.0456914854925008,1.0030806369354968,0.9998468098865815
