,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
33,0.03201656880365273,1.0087076940652102,0.999856249747635,0.03201656880365273,1.0087076940652102,0.999856249747635,0.03201656880365273,1.0087076940652102,0.999856249747635
34,0.0316134922552868,1.0089851718524065,0.9998580614458131,0.0316134922552868,1.0089851718524065,0.9998580614458131,0.0316134922552868,1.0089851718524065,0.9998580614458131
35,0.030971207348192174,1.0087176324286562,0.9998608279909622,0.030971207348192174,1.0087176324286562,0.9998608279909622,0.030971207348192174,1.0087176324286562,0.9998608279909622
36,0.032543610069207835,1.0085576500670805,0.9998577502532755,0.032543610069207835,1.0085576500670805,0.9998577502532755,0.032543610069207835,1.0085576500670805,0.9998577502532755
37,0.032698024861059445,1.0084114355868152,0.999857216371409,0.032698024861059445,1.0084114355868152,0.999857216371409,0.032698024861059445,1.0084114355868152,0.999857216371409
38,0.032425200341474135,1.008268496883762,0.9998576639694498,0.032425200341474135,1.008268496883762,0.9998576639694498,0.032425200341474135,1.008268496883762,0.9998576639694498
39,0.03271127856171139,1.0081593648185743,0.999855414718155,0.03271127856171139,1.0081593648185743,0.999855414718155,0.03271127856171139,1.0081593648185743,0.999855414718155
40,0.03346241590935467,1.0082299935219274,0.9998559681222816,0.03346241590935467,1.0082299935219274,0.9998559681222816,0.03346241590935467,1.0082299935219274,0.9998559681222816
41,0.03378528972823582,1.008781343742349,0.9998512021312531,0.03378528972823582,1.008781343742349,0.9998512021312531,0.03378528972823582,1.008781343742349,0.9998512021312531
42,0.033338583550556064,1.0087714433027906,0.9998536148547036,0.033338583550556064,1.0087714433027906,0.9998536148547036,0.033338583550556064,1.0087714433027906,0.9998536148547036
43,0.032975344578773255,1.008917431872169,0.999853539318865,0.032975344578773255,1.008917431872169,0.999853539318865,0.032975344578773255,1.008917431872169,0.999853539318865
44,0.03245016695016709,1.0086042771267878,0.9998563846491502,0.03245016695016709,1.0086042771267878,0.9998563846491502,0.03245016695016709,1.0086042771267878,0.9998563846491502
45,0.03246764625397491,1.0080350612252282,0.9998555551869894,0.03246764625397491,1.0080350612252282,0.9998555551869894,0.03246764625397491,1.0080350612252282,0.9998555551869894
46,0.032496707517476534,1.0082903605803635,0.9998526892758537,0.032496707517476534,1.0082903605803635,0.9998526892758537,0.032496707517476534,1.0082903605803635,0.9998526892758537
47,0.03238376070816709,1.0081764181707307,0.9998533138201584,0.03238376070816709,1.0081764181707307,0.9998533138201584,0.03238376070816709,1.0081764181707307,0.9998533138201584
48,0.03219126478166924,1.008316560437484,0.9998546752455053,0.03219126478166924,1.008316560437484,0.9998546752455053,0.03219126478166924,1.008316560437484,0.9998546752455053
49,0.03198159630197798,1.0080057037448447,0.9998527202967151,0.03198159630197798,1.0080057037448447,0.9998527202967151,0.03198159630197798,1.0080057037448447,0.9998527202967151
50,0.031826514648880984,1.0079878868258756,0.9998516957939341,0.031826514648880984,1.0079878868258756,0.9998516957939341,0.031826514648880984,1.0079878868258756,0.9998516957939341
51,0.032066178536705056,1.007822502434896,0.9998514323004791,0.032066178536705056,1.007822502434896,0.9998514323004791,0.032066178536705056,1.007822502434896,0.9998514323004791
52,0.031886950578055955,1.0077740325907878,0.9998522159539538,0.031886950578055955,1.0077740325907878,0.9998522159539538,0.031886950578055955,1.0077740325907878,0.9998522159539538
53,0.03229333791636139,1.0077704383694033,0.9998513249768948,0.03229333791636139,1.0077704383694033,0.9998513249768948,0.03229333791636139,1.0077704383694033,0.9998513249768948
54,0.03197416353854507,1.0071142866031897,0.9998506562012738,0.03197416353854507,1.0071142866031897,0.9998506562012738,0.03197416353854507,1.0071142866031897,0.9998506562012738
55,0.03185097072953442,1.0071465770537487,0.999850022625354,0.03185097072953442,1.0071465770537487,0.999850022625354,0.03185097072953442,1.0071465770537487,0.999850022625354
56,0.03249452396814239,1.0070969969093997,0.999850148482804,0.03249452396814239,1.0070969969093997,0.999850148482804,0.03249452396814239,1.0070969969093997,0.999850148482804
57,0.032719927256002784,1.00717479096855,0.9998494146016645,0.032719927256002784,1.00717479096855,0.9998494146016645,0.032719927256002784,1.00717479096855,0.9998494146016645
58,0.03245639665537848,1.0073043447274699,0.9998499383450196,0.03245639665537848,1.0073043447274699,0.9998499383450196,0.03245639665537848,1.0073043447274699,0.9998499383450196
59,0.032737416041247074,1.0073241620199882,0.9998492776988104,0.032737416041247074,1.0073241620199882,0.9998492776988104,0.032737416041247074,1.0073241620199882,0.9998492776988104
60,0.03259321189077566,1.0069766610745274,0.9998471019191156,0.03259321189077566,1.0069766610745274,0.9998471019191156,0.03259321189077566,1.0069766610745274,0.9998471019191156
61,0.03228780115076101,1.0066630558484206,0.9998481676905624,0.03228780115076101,1.0066630558484206,0.9998481676905624,0.03228780115076101,1.0066630558484206,0.9998481676905624
62,0.032059311209947663,1.0068925854792352,0.9998475824954054,0.032059311209947663,1.0068925854792352,0.9998475824954054,0.032059311209947663,1.0068925854792352,0.9998475824954054
63,0.0322720717672851,1.0067042548255623,0.9998477082498722,0.0322720717672851,1.0067042548255623,0.9998477082498722,0.0322720717672851,1.0067042548255623,0.9998477082498722
64,0.03235557305051005,1.006780693160874,0.999848293291908,0.03235557305051005,1.006780693160874,0.999848293291908,0.03235557305051005,1.006780693160874,0.999848293291908
65,0.032969195576777,1.0068563342221457,0.9998479805518815,0.032969195576777,1.0068563342221457,0.9998479805518815,0.032969195576777,1.0068563342221457,0.9998479805518815
66,0.03280738758724423,1.006788174209918,0.9998498346559908,0.03280738758724423,1.006788174209918,0.9998498346559908,0.03280738758724423,1.006788174209918,0.9998498346559908
67,0.033045184555065776,1.0067677243552973,0.9998494687220681,0.033045184555065776,1.0067677243552973,0.9998494687220681,0.033045184555065776,1.0067677243552973,0.9998494687220681
68,0.032825693461253205,1.0069437499318197,0.9998479577635403,0.032825693461253205,1.0069437499318197,0.9998479577635403,0.032825693461253205,1.0069437499318197,0.9998479577635403
69,0.03256826733851756,1.0069012530857884,0.9998471946291219,0.03256826733851756,1.0069012530857884,0.9998471946291219,0.03256826733851756,1.0069012530857884,0.9998471946291219
70,0.03581979588339964,1.0068272497529023,0.9998433869803134,0.03581979588339964,1.0068272497529023,0.9998433869803134,0.03581979588339964,1.0068272497529023,0.9998433869803134
71,0.03612498687959744,1.0065667814954609,0.9998427438691725,0.03612498687959744,1.0065667814954609,0.9998427438691725,0.03612498687959744,1.0065667814954609,0.9998427438691725
72,0.03581099287706695,1.0067111993810842,0.999843922546216,0.03581099287706695,1.0067111993810842,0.999843922546216,0.03581099287706695,1.0067111993810842,0.999843922546216
73,0.03564178559880232,1.0066902699166649,0.999844248681941,0.03564178559880232,1.0066902699166649,0.999844248681941,0.03564178559880232,1.0066902699166649,0.999844248681941
74,0.03539951420669953,1.0065573807682016,0.999843408576845,0.03539951420669953,1.0065573807682016,0.999843408576845,0.03539951420669953,1.0065573807682016,0.999843408576845
75,0.03526373243097037,1.0066195896757997,0.999844401746758,0.03526373243097037,1.0066195896757997,0.999844401746758,0.03526373243097037,1.0066195896757997,0.999844401746758
76,0.0350496601175129,1.00664095531936,0.9998462660913798,0.0350496601175129,1.00664095531936,0.9998462660913798,0.0350496601175129,1.00664095531936,0.9998462660913798
77,0.034781110896931186,1.006530651321553,0.9998463522731216,0.034781110896931186,1.006530651321553,0.9998463522731216,0.034781110896931186,1.006530651321553,0.9998463522731216
78,0.03461909503821533,1.0065090377590327,0.9998462620992994,0.03461909503821533,1.0065090377590327,0.9998462620992994,0.03461909503821533,1.0065090377590327,0.9998462620992994
79,0.03507989411910574,1.0065659394879944,0.9998451981843153,0.03507989411910574,1.0065659394879944,0.9998451981843153,0.03507989411910574,1.0065659394879944,0.9998451981843153
