,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.015905251800189295,1.0056586233032423,0.9998815615643865,0.015905251800189295,1.0056586233032423,0.9998815615643865,0.015905251800189295,1.0056586233032423,0.9998815615643865
1,0.02884264222234089,1.0021319722005912,0.9998437394012119,0.02884264222234089,1.0021319722005912,0.9998437394012119,0.02884264222234089,1.0021319722005912,0.9998437394012119
2,0.024452419165783033,0.9992594459578009,0.999872830842337,0.024452419165783033,0.9992594459578009,0.999872830842337,0.024452419165783033,0.9992594459578009,0.999872830842337
3,0.02052185089917533,1.0033782630044998,0.999898452917283,0.02052185089917533,1.0033782630044998,0.999898452917283,0.02052185089917533,1.0033782630044998,0.999898452917283
4,0.018858784161280374,1.0013991033612537,0.9999041675762679,0.018858784161280374,1.0013991033612537,0.9999041675762679,0.018858784161280374,1.0013991033612537,0.9999041675762679
5,0.02551398251592255,1.0019171992475344,0.9998744475795823,0.02551398251592255,1.0019171992475344,0.9998744475795823,0.02551398251592255,1.0019171992475344,0.9998744475795823
6,0.02417301111538283,1.0037214364924323,0.9998732022075774,0.02417301111538283,1.0037214364924323,0.9998732022075774,0.02417301111538283,1.0037214364924323,0.9998732022075774
7,0.02352368544431682,1.0025096975210195,0.9998632498176219,0.02352368544431682,1.0025096975210195,0.9998632498176219,0.02352368544431682,1.0025096975210195,0.9998632498176219
8,0.02293073328962347,1.0046218862835108,0.9998618261181978,0.02293073328962347,1.0046218862835108,0.9998618261181978,0.02293073328962347,1.0046218862835108,0.9998618261181978
9,0.023783019363350207,1.0057999620570417,0.999862359195354,0.023783019363350207,1.0057999620570417,0.999862359195354,0.023783019363350207,1.0057999620570417,0.999862359195354
10,0.05203350375505195,1.00799192784275,0.9998486745198286,0.05203350375505195,1.00799192784275,0.9998486745198286,0.05203350375505195,1.00799192784275,0.9998486745198286
11,0.04918899929359054,1.0071839338777926,0.9998520916643417,0.04918899929359054,1.0071839338777926,0.9998520916643417,0.04918899929359054,1.0071839338777926,0.9998520916643417
