,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01986181185982979,0.9825747149092339,0.9998284509311071,0.01986181185982979,0.9825747149092339,0.9998284509311071,0.01986181185982979,0.9825747149092339,0.9998284509311071
1,0.5261961036345875,0.9956251614506672,0.9998516099720824,0.5261961036345875,0.9956251614506672,0.9998516099720824,0.5261961036345875,0.9956251614506672,0.9998516099720824
2,0.35412712044373496,1.0003748736322806,0.9998933734915139,0.35412712044373496,1.0003748736322806,0.9998933734915139,0.35412712044373496,1.0003748736322806,0.9998933734915139
3,0.27455486151994074,0.9977255323619268,0.9998680471157758,0.27455486151994074,0.9977255323619268,0.9998680471157758,0.27455486151994074,0.9977255323619268,0.9998680471157758
4,0.2228435290355012,1.0054645466392829,0.9998604048237356,0.2228435290355012,1.0054645466392829,0.9998604048237356,0.2228435290355012,1.0054645466392829,0.9998604048237356
5,0.19092824902086136,1.0033856656402615,0.9998493187108163,0.19092824902086136,1.0033856656402615,0.9998493187108163,0.19092824902086136,1.0033856656402615,0.9998493187108163
6,0.16746626585010202,1.0036179419970737,0.9998412546753819,0.16746626585010202,1.0036179419970737,0.9998412546753819,0.16746626585010202,1.0036179419970737,0.9998412546753819
7,0.15013939385245717,1.003926709310626,0.9998433644027905,0.15013939385245717,1.003926709310626,0.9998433644027905,0.15013939385245717,1.003926709310626,0.9998433644027905
8,0.1346559548794832,1.0016362911455576,0.9998502773647586,0.1346559548794832,1.0016362911455576,0.9998502773647586,0.1346559548794832,1.0016362911455576,0.9998502773647586
9,0.12459246805914465,1.0001015468214567,0.9998472263507932,0.12459246805914465,1.0001015468214567,0.9998472263507932,0.12459246805914465,1.0001015468214567,0.9998472263507932
10,0.11590957802208826,0.9996600125287813,0.9998448352380266,0.11590957802208826,0.9996600125287813,0.9998448352380266,0.11590957802208826,0.9996600125287813,0.9998448352380266
11,0.10732780061748594,0.9999293259896131,0.9998531308362105,0.10732780061748594,0.9999293259896131,0.9998531308362105,0.10732780061748594,0.9999293259896131,0.9998531308362105
12,0.1015234620277717,0.9999166060309584,0.9998569010844681,0.1015234620277717,0.9999166060309584,0.9998569010844681,0.1015234620277717,0.9999166060309584,0.9998569010844681
13,0.09804620880618535,1.0004254705939055,0.9998540153112533,0.09804620880618535,1.0004254705939055,0.9998540153112533,0.09804620880618535,1.0004254705939055,0.9998540153112533
14,0.0931009402391674,1.0015760130340607,0.999858897862352,0.0931009402391674,1.0015760130340607,0.999858897862352,0.0931009402391674,1.0015760130340607,0.999858897862352
15,0.08863589681214948,1.0009606493596197,0.9998626843630258,0.08863589681214948,1.0009606493596197,0.9998626843630258,0.08863589681214948,1.0009606493596197,0.9998626843630258
16,0.08457432498418684,1.0008695888962365,0.9998616843374744,0.08457432498418684,1.0008695888962365,0.9998616843374744,0.08457432498418684,1.0008695888962365,0.9998616843374744
17,0.08174935876201436,1.0003640948488648,0.9998586471455397,0.08174935876201436,1.0003640948488648,0.9998586471455397,0.08174935876201436,1.0003640948488648,0.9998586471455397
18,0.07842753729451411,1.0002625563073049,0.9998604452655552,0.07842753729451411,1.0002625563073049,0.9998604452655552,0.07842753729451411,1.0002625563073049,0.9998604452655552
19,0.07496051451760358,1.0005621098933748,0.9998684063915817,0.07496051451760358,1.0005621098933748,0.9998684063915817,0.07496051451760358,1.0005621098933748,0.9998684063915817
20,0.07252977482735096,1.0004830135981269,0.9998642234004038,0.07252977482735096,1.0004830135981269,0.9998642234004038,0.07252977482735096,1.0004830135981269,0.9998642234004038
21,0.0731377799175666,1.0007323063462652,0.9998624262158279,0.0731377799175666,1.0007323063462652,0.9998624262158279,0.0731377799175666,1.0007323063462652,0.9998624262158279
22,0.07164183947958794,1.0020506279202106,0.99986380208313,0.07164183947958794,1.0020506279202106,0.99986380208313,0.07164183947958794,1.0020506279202106,0.99986380208313
23,0.07285685199639441,1.0021477620713874,0.9998650553090861,0.07285685199639441,1.0021477620713874,0.9998650553090861,0.07285685199639441,1.0021477620713874,0.9998650553090861
24,0.07084231244621178,1.002147125984798,0.9998642914728645,0.07084231244621178,1.002147125984798,0.9998642914728645,0.07084231244621178,1.002147125984798,0.9998642914728645
25,0.06901440099803739,1.0021265213840265,0.9998646450660739,0.06901440099803739,1.0021265213840265,0.9998646450660739,0.06901440099803739,1.0021265213840265,0.9998646450660739
26,0.06781025557028385,1.0026207610021318,0.9998559633203775,0.06781025557028385,1.0026207610021318,0.9998559633203775,0.06781025557028385,1.0026207610021318,0.9998559633203775
27,0.0659446225756019,1.0022010510338661,0.9998558128814439,0.0659446225756019,1.0022010510338661,0.9998558128814439,0.0659446225756019,1.0022010510338661,0.9998558128814439
