,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.01713421971166621,0.9948398087958029,0.9999197305720353,0.01713421971166621,0.9948398087958029,0.9999197305720353,0.01713421971166621,0.9948398087958029,0.9999197305720353
1,0.01916167533131626,1.0004980468359987,0.9998440704543221,0.01916167533131626,1.0004980468359987,0.9998440704543221,0.01916167533131626,1.0004980468359987,0.9998440704543221
2,0.051928626405739586,1.0072535741319402,0.9998452161172345,0.051928626405739586,1.0072535741319402,0.9998452161172345,0.051928626405739586,1.0072535741319402,0.9998452161172345
3,0.04574684888825179,1.0075133845458997,0.999820078510107,0.04574684888825179,1.0075133845458997,0.999820078510107,0.04574684888825179,1.0075133845458997,0.999820078510107
4,0.042278353733717126,1.0025313661069555,0.999847494430562,0.042278353733717126,1.0025313661069555,0.999847494430562,0.042278353733717126,1.0025313661069555,0.999847494430562
5,0.04040488827460489,1.006004941282643,0.9998267471624562,0.04040488827460489,1.006004941282643,0.9998267471624562,0.04040488827460489,1.006004941282643,0.9998267471624562
6,0.04052240034492928,1.00644281235385,0.9998242181029303,0.04052240034492928,1.00644281235385,0.9998242181029303,0.04052240034492928,1.00644281235385,0.9998242181029303
7,0.03759235126445813,1.0061462451747905,0.9998284389795119,0.03759235126445813,1.0061462451747905,0.9998284389795119,0.03759235126445813,1.0061462451747905,0.9998284389795119
8,0.038829956142474885,1.0072088782996158,0.9998191441550409,0.038829956142474885,1.0072088782996158,0.9998191441550409,0.038829956142474885,1.0072088782996158,0.9998191441550409
9,0.037910035972008774,1.0078513380962169,0.9998203369598698,0.037910035972008774,1.0078513380962169,0.9998203369598698,0.037910035972008774,1.0078513380962169,0.9998203369598698
10,0.03770637845664731,1.008135980250071,0.9998291331068091,0.03770637845664731,1.008135980250071,0.9998291331068091,0.03770637845664731,1.008135980250071,0.9998291331068091
11,0.0372775126957997,1.0057434530952303,0.999828364328544,0.0372775126957997,1.0057434530952303,0.999828364328544,0.0372775126957997,1.0057434530952303,0.999828364328544
12,0.06576236696447148,1.0055827781932511,0.9998234749494642,0.06576236696447148,1.0055827781932511,0.9998234749494642,0.06576236696447148,1.0055827781932511,0.9998234749494642
13,0.07962443449695346,1.0050970175529288,0.9998223743480013,0.07962443449695346,1.0050970175529288,0.9998223743480013,0.07962443449695346,1.0050970175529288,0.9998223743480013
14,0.07496600922098956,1.0042336231117068,0.9998321170078532,0.07496600922098956,1.0042336231117068,0.9998321170078532,0.07496600922098956,1.0042336231117068,0.9998321170078532
15,0.12865312117593836,1.0047025086355974,0.9998262637293477,0.12865312117593836,1.0047025086355974,0.9998262637293477,0.12865312117593836,1.0047025086355974,0.9998262637293477
16,0.1220615219118004,1.0058305143112165,0.9998263487617135,0.1220615219118004,1.0058305143112165,0.9998263487617135,0.1220615219118004,1.0058305143112165,0.9998263487617135
17,0.11635069777379056,1.0065752376799197,0.9998227672357011,0.11635069777379056,1.0065752376799197,0.9998227672357011,0.11635069777379056,1.0065752376799197,0.9998227672357011
18,0.11159676570251106,1.006791332655405,0.9998204301884082,0.11159676570251106,1.006791332655405,0.9998204301884082,0.11159676570251106,1.006791332655405,0.9998204301884082
19,0.10678263679263506,1.0066868569593916,0.9998251449232799,0.10678263679263506,1.0066868569593916,0.9998251449232799,0.10678263679263506,1.0066868569593916,0.9998251449232799
20,0.10251994139778903,1.0065443519116106,0.9998271102606064,0.10251994139778903,1.0065443519116106,0.9998271102606064,0.10251994139778903,1.0065443519116106,0.9998271102606064
21,0.09852960304821608,1.0067526357716736,0.9998290695304334,0.09852960304821608,1.0067526357716736,0.9998290695304334,0.09852960304821608,1.0067526357716736,0.9998290695304334
22,0.09541315691247622,1.0065483510384685,0.9998316820507435,0.09541315691247622,1.0065483510384685,0.9998316820507435,0.09541315691247622,1.0065483510384685,0.9998316820507435
23,0.09374425335446676,1.0071026299431491,0.999827554377032,0.09374425335446676,1.0071026299431491,0.999827554377032,0.09374425335446676,1.0071026299431491,0.999827554377032
24,0.09169635279106403,1.0074343431851396,0.999829110969072,0.09169635279106403,1.0074343431851396,0.999829110969072,0.09169635279106403,1.0074343431851396,0.999829110969072
25,0.08907049880743731,1.0068357057995856,0.999829304016057,0.08907049880743731,1.0068357057995856,0.999829304016057,0.08907049880743731,1.0068357057995856,0.999829304016057
26,0.08842225808466064,1.0068706739053341,0.999820050841156,0.08842225808466064,1.0068706739053341,0.999820050841156,0.08842225808466064,1.0068706739053341,0.999820050841156
27,0.08580365777473022,1.0071748892392982,0.9998252490113435,0.08580365777473022,1.0071748892392982,0.9998252490113435,0.08580365777473022,1.0071748892392982,0.9998252490113435
28,0.08332148339485573,1.007041411029687,0.9998280621850509,0.08332148339485573,1.007041411029687,0.9998280621850509,0.08332148339485573,1.007041411029687,0.9998280621850509
29,0.08146547786845257,1.0066572834723444,0.9998319972283821,0.08146547786845257,1.0066572834723444,0.9998319972283821,0.08146547786845257,1.0066572834723444,0.9998319972283821
30,0.08262173387918499,1.0065675239544682,0.9998320933286087,0.08262173387918499,1.0065675239544682,0.9998320933286087,0.08262173387918499,1.0065675239544682,0.9998320933286087
31,0.08117821555061885,1.0065290116502084,0.9998322574570166,0.08117821555061885,1.0065290116502084,0.9998322574570166,0.08117821555061885,1.0065290116502084,0.9998322574570166
32,0.08054385615981577,1.0064983472220845,0.9998362865320527,0.08054385615981577,1.0064983472220845,0.9998362865320527,0.08054385615981577,1.0064983472220845,0.9998362865320527
33,0.07874994522590056,1.0061284408306246,0.9998361920012447,0.07874994522590056,1.0061284408306246,0.9998361920012447,0.07874994522590056,1.0061284408306246,0.9998361920012447
34,0.08073089996930045,1.0057671180782723,0.9998344965788364,0.08073089996930045,1.0057671180782723,0.9998344965788364,0.08073089996930045,1.0057671180782723,0.9998344965788364
35,0.07957845036774698,1.006281506106464,0.9998342513072239,0.07957845036774698,1.006281506106464,0.9998342513072239,0.07957845036774698,1.006281506106464,0.9998342513072239
36,0.08470001076170465,1.0063759127049767,0.9998342227489162,0.08470001076170465,1.0063759127049767,0.9998342227489162,0.08470001076170465,1.0063759127049767,0.9998342227489162
37,0.08314833698733984,1.0062038552693895,0.9998355963547367,0.08314833698733984,1.0062038552693895,0.9998355963547367,0.08314833698733984,1.0062038552693895,0.9998355963547367
38,0.08465748093969806,1.0065088074922135,0.9998372406607178,0.08465748093969806,1.0065088074922135,0.9998372406607178,0.08465748093969806,1.0065088074922135,0.9998372406607178
39,0.08323598867824959,1.0068000566414341,0.9998395762169863,0.08323598867824959,1.0068000566414341,0.9998395762169863,0.08323598867824959,1.0068000566414341,0.9998395762169863
40,0.08162793357833494,1.0068473758990848,0.9998393979577381,0.08162793357833494,1.0068473758990848,0.9998393979577381,0.08162793357833494,1.0068473758990848,0.9998393979577381
41,0.08455250638100645,1.006767026280693,0.9998377207006685,0.08455250638100645,1.006767026280693,0.9998377207006685,0.08455250638100645,1.006767026280693,0.9998377207006685
42,0.083205284823004,1.0063757007643985,0.9998379718919209,0.083205284823004,1.0063757007643985,0.9998379718919209,0.083205284823004,1.0063757007643985,0.9998379718919209
43,0.08161347070953426,1.0065272067472653,0.9998396500451193,0.08161347070953426,1.0065272067472653,0.9998396500451193,0.08161347070953426,1.0065272067472653,0.9998396500451193
44,0.08021326495233999,1.0068727501614823,0.9998407951277053,0.08021326495233999,1.0068727501614823,0.9998407951277053,0.08021326495233999,1.0068727501614823,0.9998407951277053
45,0.0788753216263841,1.006866369519284,0.9998423430868331,0.0788753216263841,1.006866369519284,0.9998423430868331,0.0788753216263841,1.006866369519284,0.9998423430868331
46,0.07803173618424848,1.006750594500216,0.9998443631372057,0.07803173618424848,1.006750594500216,0.9998443631372057,0.07803173618424848,1.006750594500216,0.9998443631372057
47,0.07672785642910186,1.0070634223902906,0.9998447986444193,0.07672785642910186,1.0070634223902906,0.9998447986444193,0.07672785642910186,1.0070634223902906,0.9998447986444193
