,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.9247208207340847,0.8376692451179165,0.9651153947973986,0.9247208207340847,0.8376692451179165,0.9651153947973986,0.9247208207340847,0.8376692451179165,0.9651153947973986
1,0.8437526191968463,0.8882843051128982,0.9421033700734321,0.8437526191968463,0.8882843051128982,0.9421033700734321,0.8437526191968463,0.8882843051128982,0.9421033700734321
2,1.2414085615216253,0.9605317641948998,0.9481123249351748,1.2414085615216253,0.9605317641948998,0.9481123249351748,1.2414085615216253,0.9605317641948998,0.9481123249351748
3,1.2366167226718394,0.9803577200823205,0.928973429645618,1.2366167226718394,0.9803577200823205,0.928973429645618,1.2366167226718394,0.9803577200823205,0.928973429645618
4,1.1646844128367113,1.0048554795476143,0.9357878949750398,1.1646844128367113,1.0048554795476143,0.9357878949750398,1.1646844128367113,1.0048554795476143,0.9357878949750398
5,1.1057198088763363,1.0283488543866024,0.9409917067928211,1.1057198088763363,1.0283488543866024,0.9409917067928211,1.1057198088763363,1.0283488543866024,0.9409917067928211
6,1.0703578333922128,1.0276915492139542,0.9437424430416645,1.0703578333922128,1.0276915492139542,0.9437424430416645,1.0703578333922128,1.0276915492139542,0.9437424430416645
7,0.965885413947414,1.0080069185257254,0.9474652619224807,0.965885413947414,1.0080069185257254,0.9474652619224807,0.965885413947414,1.0080069185257254,0.9474652619224807
8,0.9642009784430325,1.0183694596955977,0.941826214735698,0.9642009784430325,1.0183694596955977,0.941826214735698,0.9642009784430325,1.0183694596955977,0.941826214735698
9,0.961250491831057,1.0071017335161958,0.943883736291244,0.961250491831057,1.0071017335161958,0.943883736291244,0.961250491831057,1.0071017335161958,0.943883736291244
10,1.0083263889231444,1.0154243983144322,0.94574025811035,1.0083263889231444,1.0154243983144322,0.94574025811035,1.0083263889231444,1.0154243983144322,0.94574025811035
11,1.004067699988736,1.0190501055575596,0.9432083751317882,1.004067699988736,1.0190501055575596,0.9432083751317882,1.004067699988736,1.0190501055575596,0.9432083751317882
12,1.1868418447678017,1.0218400896156157,0.943658321389939,1.1868418447678017,1.0218400896156157,0.943658321389939,1.1868418447678017,1.0218400896156157,0.943658321389939
13,1.4342969288055725,1.0295285531871425,0.9431395059282903,1.4342969288055725,1.0295285531871425,0.9431395059282903,1.4342969288055725,1.0295285531871425,0.9431395059282903
14,1.3843691550916803,1.0479619525584245,0.9446362608758648,1.3843691550916803,1.0479619525584245,0.9446362608758648,1.3843691550916803,1.0479619525584245,0.9446362608758648
15,9.870402397236182,1.0561131167135565,0.9414996173157177,9.870402397236182,1.0561131167135565,0.9414996173157177,9.870402397236182,1.0561131167135565,0.9414996173157177
16,9.30629079658797,1.0677849209165486,0.9435274060313776,9.30629079658797,1.0677849209165486,0.9435274060313776,9.30629079658797,1.0677849209165486,0.9435274060313776
17,8.800788501979305,1.0586748959146781,0.945329890630776,8.800788501979305,1.0586748959146781,0.945329890630776,8.800788501979305,1.0586748959146781,0.945329890630776
18,8.367655634875582,1.0647929325183543,0.9452394771652675,8.367655634875582,1.0647929325183543,0.9452394771652675,8.367655634875582,1.0647929325183543,0.9452394771652675
19,7.970136964078863,1.0725843337956817,0.945424980367204,7.970136964078863,1.0725843337956817,0.945424980367204,7.970136964078863,1.0725843337956817,0.945424980367204
