,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.9835897721060354,1.2726103325647196,0.9294917653405507,0.9835897721060354,1.2726103325647196,0.9294917653405507,0.9835897721060354,1.2726103325647196,0.9294917653405507
1,1.9196988671415511,1.1962534886217058,0.8720811357625712,1.9196988671415511,1.1962534886217058,0.8720811357625712,1.9196988671415511,1.1962534886217058,0.8720811357625712
2,1.5979575581714653,1.2330199919883331,0.8954334468225434,1.5979575581714653,1.2330199919883331,0.8954334468225434,1.5979575581714653,1.2330199919883331,0.8954334468225434
3,1.2375367855356845,1.1077727458808877,0.932311195747696,1.2375367855356845,1.1077727458808877,0.932311195747696,1.2375367855356845,1.1077727458808877,0.932311195747696
4,1.1371202451103883,1.1473232218463973,0.9290809688700253,1.1371202451103883,1.1473232218463973,0.9290809688700253,1.1371202451103883,1.1473232218463973,0.9290809688700253
5,1.038596836821241,1.1570133327959347,0.9332268466509213,1.038596836821241,1.1570133327959347,0.9332268466509213,1.038596836821241,1.1570133327959347,0.9332268466509213
6,1.2233652259818282,1.1503484480238129,0.9356868288579261,1.2233652259818282,1.1503484480238129,0.9356868288579261,1.2233652259818282,1.1503484480238129,0.9356868288579261
7,1.4261983881419888,1.179764587546414,0.9376183787791387,1.4261983881419888,1.179764587546414,0.9376183787791387,1.4261983881419888,1.179764587546414,0.9376183787791387
8,1.4335771662673864,1.2014918110418655,0.9422122184680569,1.4335771662673864,1.2014918110418655,0.9422122184680569,1.4335771662673864,1.2014918110418655,0.9422122184680569
9,1.410277054259091,1.2087507661941619,0.9443641108361212,1.410277054259091,1.2087507661941619,0.9443641108361212,1.410277054259091,1.2087507661941619,0.9443641108361212
10,1.3105983755920254,1.1793337063619955,0.9440701281044545,1.3105983755920254,1.1793337063619955,0.9440701281044545,1.3105983755920254,1.1793337063619955,0.9440701281044545
11,1.2321056753461064,1.1364963441400737,0.9427713281516161,1.2321056753461064,1.1364963441400737,0.9427713281516161,1.2321056753461064,1.1364963441400737,0.9427713281516161
12,1.1574918525560367,1.1317677518914582,0.9447596373693201,1.1574918525560367,1.1317677518914582,0.9447596373693201,1.1574918525560367,1.1317677518914582,0.9447596373693201
13,1.1584398507938776,1.1129467603742285,0.9450653205929958,1.1584398507938776,1.1129467603742285,0.9450653205929958,1.1584398507938776,1.1129467603742285,0.9450653205929958
14,1.1011825391804828,1.1060303575205301,0.9455307423556403,1.1011825391804828,1.1060303575205301,0.9455307423556403,1.1011825391804828,1.1060303575205301,0.9455307423556403
15,1.055597645316439,1.0863562125681137,0.9447152413227792,1.055597645316439,1.0863562125681137,0.9447152413227792,1.055597645316439,1.0863562125681137,0.9447152413227792
16,1.034070144996829,1.0890737076505719,0.9453510127807098,1.034070144996829,1.0890737076505719,0.9453510127807098,1.034070144996829,1.0890737076505719,0.9453510127807098
17,1.0134494322171446,1.0965549768239338,0.9438922924868189,1.0134494322171446,1.0965549768239338,0.9438922924868189,1.0134494322171446,1.0965549768239338,0.9438922924868189
18,1.3899285639054466,1.0795442103911201,0.9408650707503642,1.3899285639054466,1.0795442103911201,0.9408650707503642,1.3899285639054466,1.0795442103911201,0.9408650707503642
19,1.3529645283592189,1.0656139218643914,0.9411117768101872,1.3529645283592189,1.0656139218643914,0.9411117768101872,1.3529645283592189,1.0656139218643914,0.9411117768101872
20,1.3328735932001383,1.0557322473629438,0.9403659059798671,1.3328735932001383,1.0557322473629438,0.9403659059798671,1.3328735932001383,1.0557322473629438,0.9403659059798671
21,1.2790867129440544,1.0508121761953972,0.9425044925104968,1.2790867129440544,1.0508121761953972,0.9425044925104968,1.2790867129440544,1.0508121761953972,0.9425044925104968
22,1.2533814422809184,1.057970106401197,0.9407315963110923,1.2533814422809184,1.057970106401197,0.9407315963110923,1.2533814422809184,1.057970106401197,0.9407315963110923
23,1.2140248811825847,1.0599099528827456,0.9417921253576516,1.2140248811825847,1.0599099528827456,0.9417921253576516,1.2140248811825847,1.0599099528827456,0.9417921253576516
24,1.1847880070532697,1.0603199064537399,0.941463768338373,1.1847880070532697,1.0603199064537399,0.941463768338373,1.1847880070532697,1.0603199064537399,0.941463768338373
25,1.1638507521824877,1.0712288239541827,0.942412410211335,1.1638507521824877,1.0712288239541827,0.942412410211335,1.1638507521824877,1.0712288239541827,0.942412410211335
26,1.129483090341347,1.0669168309383585,0.9446136896450997,1.129483090341347,1.0669168309383585,0.9446136896450997,1.129483090341347,1.0669168309383585,0.9446136896450997
27,1.108169324451559,1.0630693035857637,0.942355384202543,1.108169324451559,1.0630693035857637,0.942355384202543,1.108169324451559,1.0630693035857637,0.942355384202543
28,1.119323764580759,1.0659833375141305,0.9428119740956128,1.119323764580759,1.0659833375141305,0.9428119740956128,1.119323764580759,1.0659833375141305,0.9428119740956128
29,1.08694079492526,1.0646840348829631,0.9444941668668962,1.08694079492526,1.0646840348829631,0.9444941668668962,1.08694079492526,1.0646840348829631,0.9444941668668962
30,1.0573279977620276,1.0599745841029262,0.9458800815577687,1.0573279977620276,1.0599745841029262,0.9458800815577687,1.0573279977620276,1.0599745841029262,0.9458800815577687
31,1.0375196365157109,1.0588633086188912,0.9458240503144193,1.0375196365157109,1.0588633086188912,0.9458240503144193,1.0375196365157109,1.0588633086188912,0.9458240503144193
32,1.0757820173844135,1.0642865595559918,0.9472281700838024,1.0757820173844135,1.0642865595559918,0.9472281700838024,1.0757820173844135,1.0642865595559918,0.9472281700838024
33,1.0681765059680661,1.057909072916265,0.94794313630144,1.0681765059680661,1.057909072916265,0.94794313630144,1.0681765059680661,1.057909072916265,0.94794313630144
34,1.0427844777790616,1.058079016762187,0.9493276726070107,1.0427844777790616,1.058079016762187,0.9493276726070107,1.0427844777790616,1.058079016762187,0.9493276726070107
