,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.46592430353775127,1.173439275685482,0.9468928880360936,0.46592430353775127,1.173439275685482,0.9468928880360936,0.46592430353775127,1.173439275685482,0.9468928880360936
1,1.983075479597566,1.1368019223495343,0.9405392714336344,1.983075479597566,1.1368019223495343,0.9405392714336344,1.983075479597566,1.1368019223495343,0.9405392714336344
2,1.4656817597426801,1.0293216435672157,0.9430095271681272,1.4656817597426801,1.0293216435672157,0.9430095271681272,1.4656817597426801,1.0293216435672157,0.9430095271681272
3,1.1730596678052487,1.0477715419226161,0.9476947524021129,1.1730596678052487,1.0477715419226161,0.9476947524021129,1.1730596678052487,1.0477715419226161,0.9476947524021129
4,1.0254261908510727,0.9915532061877935,0.9482281889007014,1.0254261908510727,0.9915532061877935,0.9482281889007014,1.0254261908510727,0.9915532061877935,0.9482281889007014
5,0.8955070224572655,0.9574517783491797,0.9543219534768956,0.8955070224572655,0.9574517783491797,0.9543219534768956,0.8955070224572655,0.9574517783491797,0.9543219534768956
6,0.8446268325587855,0.9828148771880941,0.9527948008815441,0.8446268325587855,0.9828148771880941,0.9527948008815441,0.8446268325587855,0.9828148771880941,0.9527948008815441
7,0.8286593487783627,0.9833189378401682,0.9453604393841996,0.8286593487783627,0.9833189378401682,0.9453604393841996,0.8286593487783627,0.9833189378401682,0.9453604393841996
8,0.7470856199897806,0.9746251020410853,0.9521584026656986,0.7470856199897806,0.9746251020410853,0.9521584026656986,0.7470856199897806,0.9746251020410853,0.9521584026656986
9,0.7329219885559898,0.9760312311389288,0.9508522037739897,0.7329219885559898,0.9760312311389288,0.9508522037739897,0.7329219885559898,0.9760312311389288,0.9508522037739897
10,0.7055061570601376,0.9854039959723281,0.9501863046369958,0.7055061570601376,0.9854039959723281,0.9501863046369958,0.7055061570601376,0.9854039959723281,0.9501863046369958
11,0.6749305314358452,0.9810069479636295,0.9481113436986709,0.6749305314358452,0.9810069479636295,0.9481113436986709,0.6749305314358452,0.9810069479636295,0.9481113436986709
12,0.6492072448574445,0.9923234694054952,0.9503808428966599,0.6492072448574445,0.9923234694054952,0.9503808428966599,0.6492072448574445,0.9923234694054952,0.9503808428966599
