,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.5978501928796891,0.9918118361015755,0.9606624648410439,0.5978501928796891,0.9918118361015755,0.9606624648410439,0.5978501928796891,0.9918118361015755,0.9606624648410439
1,0.599408544442661,1.0550601557126458,0.9469683334003958,0.599408544442661,1.0550601557126458,0.9469683334003958,0.599408544442661,1.0550601557126458,0.9469683334003958
2,0.48765912491149593,1.0518777208408072,0.9664093606537585,0.48765912491149593,1.0518777208408072,0.9664093606537585,0.48765912491149593,1.0518777208408072,0.9664093606537585
3,0.4419264628912575,1.0530022421566305,0.963954449680919,0.4419264628912575,1.0530022421566305,0.963954449680919,0.4419264628912575,1.0530022421566305,0.963954449680919
4,0.4891657504583685,1.0465800187601255,0.9663099250192391,0.4891657504583685,1.0465800187601255,0.9663099250192391,0.4891657504583685,1.0465800187601255,0.9663099250192391
5,0.4506057514678695,1.0146200028558134,0.9638565978846375,0.4506057514678695,1.0146200028558134,0.9638565978846375,0.4506057514678695,1.0146200028558134,0.9638565978846375
6,0.5082373965965669,1.0480412539501156,0.9617199666214064,0.5082373965965669,1.0480412539501156,0.9617199666214064,0.5082373965965669,1.0480412539501156,0.9617199666214064
7,0.4930750640056448,1.0554862561756664,0.9621483264302444,0.4930750640056448,1.0554862561756664,0.9621483264302444,0.4930750640056448,1.0554862561756664,0.9621483264302444
8,2.5130306212122195,1.055055801263793,0.9606965238987223,2.5130306212122195,1.055055801263793,0.9606965238987223,2.5130306212122195,1.055055801263793,0.9606965238987223
9,2.3093482447379903,1.0469162645608456,0.957043183294348,2.3093482447379903,1.0469162645608456,0.957043183294348,2.3093482447379903,1.0469162645608456,0.957043183294348
10,2.157643451669598,1.0609752457495751,0.9540233699185965,2.157643451669598,1.0609752457495751,0.9540233699185965,2.157643451669598,1.0609752457495751,0.9540233699185965
11,1.9969003575265993,1.0432765004673747,0.9564473186115146,1.9969003575265993,1.0432765004673747,0.9564473186115146,1.9969003575265993,1.0432765004673747,0.9564473186115146
12,1.935669747036389,1.0337643295477759,0.9554074818102501,1.935669747036389,1.0337643295477759,0.9554074818102501,1.935669747036389,1.0337643295477759,0.9554074818102501
13,1.8643263097076626,1.0238037806344398,0.9532719866980081,1.8643263097076626,1.0238037806344398,0.9532719866980081,1.8643263097076626,1.0238037806344398,0.9532719866980081
