,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.26014087313774253,1.1437952037145083,0.9796189336595145,0.26014087313774253,1.1437952037145083,0.9796189336595145,0.26014087313774253,1.1437952037145083,0.9796189336595145
1,1.2068358489439754,1.0799182218387622,0.9412810083099269,1.2068358489439754,1.0799182218387622,0.9412810083099269,1.2068358489439754,1.0799182218387622,0.9412810083099269
2,1.0197972674071518,1.0928748484180908,0.937861569660966,1.0197972674071518,1.0928748484180908,0.937861569660966,1.0197972674071518,1.0928748484180908,0.937861569660966
3,0.8677204190233869,1.102862957009665,0.9493941741850487,0.8677204190233869,1.102862957009665,0.9493941741850487,0.8677204190233869,1.102862957009665,0.9493941741850487
4,0.7842392133378489,1.1039100186252222,0.9401654491598045,0.7842392133378489,1.1039100186252222,0.9401654491598045,0.7842392133378489,1.1039100186252222,0.9401654491598045
5,0.9639140841095185,1.091329732137272,0.9394990277222487,0.9639140841095185,1.091329732137272,0.9394990277222487,0.9639140841095185,1.091329732137272,0.9394990277222487
6,0.8654620859432394,1.1119213268797863,0.9474894434177503,0.8654620859432394,1.1119213268797863,0.9474894434177503,0.8654620859432394,1.1119213268797863,0.9474894434177503
7,1.1990075425590614,1.0810064884140482,0.9454936470381654,1.1990075425590614,1.0810064884140482,0.9454936470381654,1.1990075425590614,1.0810064884140482,0.9454936470381654
8,1.1058405649704306,1.0923883300024573,0.9502514792282227,1.1058405649704306,1.0923883300024573,0.9502514792282227,1.1058405649704306,1.0923883300024573,0.9502514792282227
9,1.4544922360878343,1.0787917025739377,0.9491838074994955,1.4544922360878343,1.0787917025739377,0.9491838074994955,1.4544922360878343,1.0787917025739377,0.9491838074994955
10,1.353415339389143,1.064507953853868,0.9493209435216496,1.353415339389143,1.064507953853868,0.9493209435216496,1.353415339389143,1.064507953853868,0.9493209435216496
11,1.2621339356192034,1.030767909378811,0.9486342973511049,1.2621339356192034,1.030767909378811,0.9486342973511049,1.2621339356192034,1.030767909378811,0.9486342973511049
12,1.1872088582736202,1.0280008289418814,0.9497644098834741,1.1872088582736202,1.0280008289418814,0.9497644098834741,1.1872088582736202,1.0280008289418814,0.9497644098834741
13,1.1361111887367215,1.0235445861166566,0.9485911708503203,1.1361111887367215,1.0235445861166566,0.9485911708503203,1.1361111887367215,1.0235445861166566,0.9485911708503203
14,1.0932810700207953,1.031528130375036,0.9475020843217572,1.0932810700207953,1.031528130375036,0.9475020843217572,1.0932810700207953,1.031528130375036,0.9475020843217572
15,1.0552855938989656,1.044117017709293,0.9470993273976821,1.0552855938989656,1.044117017709293,0.9470993273976821,1.0552855938989656,1.044117017709293,0.9470993273976821
16,1.087369998951856,1.0423982953362958,0.9464602493391452,1.087369998951856,1.0423982953362958,0.9464602493391452,1.087369998951856,1.0423982953362958,0.9464602493391452
17,1.0415155645710006,1.0359145634561617,0.9473293284263488,1.0415155645710006,1.0359145634561617,0.9473293284263488,1.0415155645710006,1.0359145634561617,0.9473293284263488
18,1.0122780212053824,1.0260941340732903,0.9479943496558008,1.0122780212053824,1.0260941340732903,0.9479943496558008,1.0122780212053824,1.0260941340732903,0.9479943496558008
19,0.9760603758634235,1.0274951510209283,0.9501135152084615,0.9760603758634235,1.0274951510209283,0.9501135152084615,0.9760603758634235,1.0274951510209283,0.9501135152084615
20,0.9581169469158607,1.0284960177797735,0.9481499891384634,0.9581169469158607,1.0284960177797735,0.9481499891384634,0.9581169469158607,1.0284960177797735,0.9481499891384634
21,0.9325743818557853,1.0330654378239528,0.9493457922198616,0.9325743818557853,1.0330654378239528,0.9493457922198616,0.9325743818557853,1.0330654378239528,0.9493457922198616
22,0.9155091018683548,1.0341638117763172,0.9488838413735022,0.9155091018683548,1.0341638117763172,0.9488838413735022,0.9155091018683548,1.0341638117763172,0.9488838413735022
23,0.8954061174422681,1.0349138367438344,0.9496062288586591,0.8954061174422681,1.0349138367438344,0.9496062288586591,0.8954061174422681,1.0349138367438344,0.9496062288586591
24,0.8883784854397425,1.0328249382013417,0.9497844010212281,0.8883784854397425,1.0328249382013417,0.9497844010212281,0.8883784854397425,1.0328249382013417,0.9497844010212281
25,1.044324243168167,1.0338343561026195,0.9493421298594603,1.044324243168167,1.0338343561026195,0.9493421298594603,1.044324243168167,1.0338343561026195,0.9493421298594603
26,1.0164557478618728,1.0234137695667287,0.9504235362779453,1.0164557478618728,1.0234137695667287,0.9504235362779453,1.0164557478618728,1.0234137695667287,0.9504235362779453
27,1.132498826485293,1.02611494316883,0.9478512094695762,1.132498826485293,1.02611494316883,0.9478512094695762,1.132498826485293,1.02611494316883,0.9478512094695762
28,1.1212229740759747,1.0255594766930438,0.9473040186625105,1.1212229740759747,1.0255594766930438,0.9473040186625105,1.1212229740759747,1.0255594766930438,0.9473040186625105
29,1.3482466633347994,1.0241766602319715,0.9476995531733423,1.3482466633347994,1.0241766602319715,0.9476995531733423,1.3482466633347994,1.0241766602319715,0.9476995531733423
30,1.318073438091029,1.0210613025638222,0.9477962144928481,1.318073438091029,1.0210613025638222,0.9477962144928481,1.318073438091029,1.0210613025638222,0.9477962144928481
31,1.299374583880582,1.0213693231675007,0.946768871839792,1.299374583880582,1.0213693231675007,0.946768871839792,1.299374583880582,1.0213693231675007,0.946768871839792
32,1.2712584647126115,1.0150336636604946,0.9467971460590527,1.2712584647126115,1.0150336636604946,0.9467971460590527,1.2712584647126115,1.0150336636604946,0.9467971460590527
33,1.2473335474493426,1.01175540087163,0.9467899605759734,1.2473335474493426,1.01175540087163,0.9467899605759734,1.2473335474493426,1.01175540087163,0.9467899605759734
