,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.1915454190028607,1.174094217556906,0.9827239353490436,0.1915454190028607,1.174094217556906,0.9827239353490436,0.1915454190028607,1.174094217556906,0.9827239353490436
1,0.22477476744884597,1.2307403442983265,0.9579529872851942,0.22477476744884597,1.2307403442983265,0.9579529872851942,0.22477476744884597,1.2307403442983265,0.9579529872851942
2,0.39271393565418544,0.9660150155765669,0.9505734822128086,0.39271393565418544,0.9660150155765669,0.9505734822128086,0.39271393565418544,0.9660150155765669,0.9505734822128086
3,0.4064775626172473,0.9727538381889361,0.9587242966655378,0.4064775626172473,0.9727538381889361,0.9587242966655378,0.4064775626172473,0.9727538381889361,0.9587242966655378
4,0.5211743638565752,1.02273061632619,0.9556171410755651,0.5211743638565752,1.02273061632619,0.9556171410755651,0.5211743638565752,1.02273061632619,0.9556171410755651
5,0.5525323933757417,1.0485733914936768,0.9605414570524625,0.5525323933757417,1.0485733914936768,0.9605414570524625,0.5525323933757417,1.0485733914936768,0.9605414570524625
6,0.6027411451470595,1.069335508850372,0.9596963111903201,0.6027411451470595,1.069335508850372,0.9596963111903201,0.6027411451470595,1.069335508850372,0.9596963111903201
7,0.5785543161492332,1.048776765771599,0.9598228898243737,0.5785543161492332,1.048776765771599,0.9598228898243737,0.5785543161492332,1.048776765771599,0.9598228898243737
8,0.5822975732108049,1.0581165396953471,0.9584281183508276,0.5822975732108049,1.0581165396953471,0.9584281183508276,0.5822975732108049,1.0581165396953471,0.9584281183508276
9,0.5381274600513389,1.0479624469906315,0.9635100219187317,0.5381274600513389,1.0479624469906315,0.9635100219187317,0.5381274600513389,1.0479624469906315,0.9635100219187317
10,0.5489968859990607,1.0658843209384512,0.9611192402405908,0.5489968859990607,1.0658843209384512,0.9611192402405908,0.5489968859990607,1.0658843209384512,0.9611192402405908
11,0.5831611775452779,1.0676579328825324,0.9586166642741972,0.5831611775452779,1.0676579328825324,0.9586166642741972,0.5831611775452779,1.0676579328825324,0.9586166642741972
12,1.3229305581307307,1.0793484248495375,0.9538097550971698,1.3229305581307307,1.0793484248495375,0.9538097550971698,1.3229305581307307,1.0793484248495375,0.9538097550971698
13,1.245935516939148,1.0693210122508892,0.9538882258975476,1.245935516939148,1.0693210122508892,0.9538882258975476,1.245935516939148,1.0693210122508892,0.9538882258975476
14,1.4535803122199544,1.058057370310352,0.9528334329045317,1.4535803122199544,1.058057370310352,0.9528334329045317,1.4535803122199544,1.058057370310352,0.9528334329045317
15,1.4402581419254998,1.0475348509902673,0.9508872802526978,1.4402581419254998,1.0475348509902673,0.9508872802526978,1.4402581419254998,1.0475348509902673,0.9508872802526978
16,1.3816397301836494,1.0396814428437002,0.9514724130615656,1.3816397301836494,1.0396814428437002,0.9514724130615656,1.3816397301836494,1.0396814428437002,0.9514724130615656
17,1.3353394482598544,1.035654737479224,0.9504326856488541,1.3353394482598544,1.035654737479224,0.9504326856488541,1.3353394482598544,1.035654737479224,0.9504326856488541
