,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.5866891062533972,1.1126124487569158,0.9528764626644465,0.5866891062533972,1.1126124487569158,0.9528764626644465,0.5866891062533972,1.1126124487569158,0.9528764626644465
1,1.3117282567761412,1.0843523373260533,0.9394641464802346,1.3117282567761412,1.0843523373260533,0.9394641464802346,1.3117282567761412,1.0843523373260533,0.9394641464802346
2,0.9554148015980798,1.034705811690067,0.945564422098257,0.9554148015980798,1.034705811690067,0.945564422098257,0.9554148015980798,1.034705811690067,0.945564422098257
3,1.0586424707471689,1.0431875075150108,0.9510421370832575,1.0586424707471689,1.0431875075150108,0.9510421370832575,1.0586424707471689,1.0431875075150108,0.9510421370832575
4,0.965080451933908,1.0257787515129442,0.9589356518514024,0.965080451933908,1.0257787515129442,0.9589356518514024,0.965080451933908,1.0257787515129442,0.9589356518514024
5,0.9130014541940983,1.0119124435761642,0.9522628776481911,0.9130014541940983,1.0119124435761642,0.9522628776481911,0.9130014541940983,1.0119124435761642,0.9522628776481911
6,0.8352280084608257,0.9827453003724544,0.95397567695705,0.8352280084608257,0.9827453003724544,0.95397567695705,0.8352280084608257,0.9827453003724544,0.95397567695705
7,0.8838456430474583,0.9950800185724771,0.9533666792275786,0.8838456430474583,0.9950800185724771,0.9533666792275786,0.8838456430474583,0.9950800185724771,0.9533666792275786
8,0.8361545754273894,1.0128581487458665,0.9563810619798057,0.8361545754273894,1.0128581487458665,0.9563810619798057,0.8361545754273894,1.0128581487458665,0.9563810619798057
9,0.7871040068501142,1.0140305435852737,0.9543286010914523,0.7871040068501142,1.0140305435852737,0.9543286010914523,0.7871040068501142,1.0140305435852737,0.9543286010914523
10,0.8432003953573421,1.0197948900261555,0.9521690354007513,0.8432003953573421,1.0197948900261555,0.9521690354007513,0.8432003953573421,1.0197948900261555,0.9521690354007513
11,0.8002664607725656,1.0250486576663282,0.9535279540063868,0.8002664607725656,1.0250486576663282,0.9535279540063868,0.8002664607725656,1.0250486576663282,0.9535279540063868
12,0.7601744924489,1.0292028662451018,0.9549738521777305,0.7601744924489,1.0292028662451018,0.9549738521777305,0.7601744924489,1.0292028662451018,0.9549738521777305
13,0.8279132636671538,1.0291851547841777,0.9507226327762164,0.8279132636671538,1.0291851547841777,0.9507226327762164,0.8279132636671538,1.0291851547841777,0.9507226327762164
14,0.8083620109845532,1.0390031881449004,0.9490148151813154,0.8083620109845532,1.0390031881449004,0.9490148151813154,0.8083620109845532,1.0390031881449004,0.9490148151813154
15,0.7867388418386205,1.0374647805291044,0.9500899437085479,0.7867388418386205,1.0374647805291044,0.9500899437085479,0.7867388418386205,1.0374647805291044,0.9500899437085479
16,0.9122520815577508,1.031004374107404,0.9493551426635131,0.9122520815577508,1.031004374107404,0.9493551426635131,0.9122520815577508,1.031004374107404,0.9493551426635131
17,0.8902601015182027,1.0284626396341452,0.9504850183680386,0.8902601015182027,1.0284626396341452,0.9504850183680386,0.8902601015182027,1.0284626396341452,0.9504850183680386
18,0.9215413184786537,1.0138036046112289,0.9472722413476898,0.9215413184786537,1.0138036046112289,0.9472722413476898,0.9215413184786537,1.0138036046112289,0.9472722413476898
19,0.888378827775106,1.0217916714504556,0.9491866402617353,0.888378827775106,1.0217916714504556,0.9491866402617353,0.888378827775106,1.0217916714504556,0.9491866402617353
20,0.8772442929075535,1.031790533697515,0.9506583117712073,0.8772442929075535,1.031790533697515,0.9506583117712073,0.8772442929075535,1.031790533697515,0.9506583117712073
21,0.8538823979997339,1.0287864960162936,0.9508845767853609,0.8538823979997339,1.0287864960162936,0.9508845767853609,0.8538823979997339,1.0287864960162936,0.9508845767853609
22,0.8782855950316458,1.0342762067867746,0.9501539996447952,0.8782855950316458,1.0342762067867746,0.9501539996447952,0.8782855950316458,1.0342762067867746,0.9501539996447952
23,0.8640876947695447,1.027236073285851,0.9496388277637536,0.8640876947695447,1.027236073285851,0.9496388277637536,0.8640876947695447,1.027236073285851,0.9496388277637536
24,0.8340505252186655,1.0235178506826772,0.9515827119083109,0.8340505252186655,1.0235178506826772,0.9515827119083109,0.8340505252186655,1.0235178506826772,0.9515827119083109
25,1.0795143351275875,1.0239095094826451,0.9507346305341245,1.0795143351275875,1.0239095094826451,0.9507346305341245,1.0795143351275875,1.0239095094826451,0.9507346305341245
