,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
66,0.8405849131639428,1.0354812345663298,0.9501715637861313,0.8405849131639428,1.0354812345663298,0.9501715637861313,0.8405849131639428,1.0354812345663298,0.9501715637861313
67,0.8398356429779389,1.0362122588414717,0.9502053432778101,0.8398356429779389,1.0362122588414717,0.9502053432778101,0.8398356429779389,1.0362122588414717,0.9502053432778101
68,0.8334097469505327,1.0395106651334076,0.9501753916486542,0.8334097469505327,1.0395106651334076,0.9501753916486542,0.8334097469505327,1.0395106651334076,0.9501753916486542
69,0.823668830430527,1.0370459763776954,0.9506495303461497,0.823668830430527,1.0370459763776954,0.9506495303461497,0.823668830430527,1.0370459763776954,0.9506495303461497
70,0.8851385336754636,1.035829627955262,0.9504202254812484,0.8851385336754636,1.035829627955262,0.9504202254812484,0.8851385336754636,1.035829627955262,0.9504202254812484
71,0.9408773826715506,1.0357802124709816,0.9501797935720893,0.9408773826715506,1.0357802124709816,0.9501797935720893,0.9408773826715506,1.0357802124709816,0.9501797935720893
72,0.9314079172528764,1.0352938890511076,0.9504286839044026,0.9314079172528764,1.0352938890511076,0.9504286839044026,0.9314079172528764,1.0352938890511076,0.9504286839044026
73,0.9222089319434933,1.0373114380209827,0.9508449668505232,0.9222089319434933,1.0373114380209827,0.9508449668505232,0.9222089319434933,1.0373114380209827,0.9508449668505232
74,0.9144627372228383,1.03296655457584,0.9505760398136969,0.9144627372228383,1.03296655457584,0.9505760398136969,0.9144627372228383,1.03296655457584,0.9505760398136969
75,0.9124253247320763,1.031832141978913,0.9506882270169454,0.9124253247320763,1.031832141978913,0.9506882270169454,0.9124253247320763,1.031832141978913,0.9506882270169454
76,0.9079799419112627,1.0281015137543632,0.9505295969759635,0.9079799419112627,1.0281015137543632,0.9505295969759635,0.9079799419112627,1.0281015137543632,0.9505295969759635
77,0.9030018304848411,1.0289205564265587,0.9501013511382167,0.9030018304848411,1.0289205564265587,0.9501013511382167,0.9030018304848411,1.0289205564265587,0.9501013511382167
78,0.895164551695752,1.0296745483214116,0.9505985159228144,0.895164551695752,1.0296745483214116,0.9505985159228144,0.895164551695752,1.0296745483214116,0.9505985159228144
79,0.891462185835573,1.029405915371629,0.9502135007880377,0.891462185835573,1.029405915371629,0.9502135007880377,0.891462185835573,1.029405915371629,0.9502135007880377
