,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4447910212689014,0.8817697876272685,0.9541091970494497,0.4447910212689014,0.8817697876272685,0.9541091970494497,0.4447910212689014,0.8817697876272685,0.9541091970494497
1,0.46781074656745575,0.9631205906670307,0.9533860426451335,0.46781074656745575,0.9631205906670307,0.9533860426451335,0.46781074656745575,0.9631205906670307,0.9533860426451335
2,1.030382019449085,0.951474509258931,0.941906486830548,1.030382019449085,0.951474509258931,0.941906486830548,1.030382019449085,0.951474509258931,0.941906486830548
3,0.8181950444934125,0.9642498741663151,0.9536653564863026,0.8181950444934125,0.9642498741663151,0.9536653564863026,0.8181950444934125,0.9642498741663151,0.9536653564863026
4,0.7418695836277375,0.9684929713565755,0.9491543018997617,0.7418695836277375,0.9684929713565755,0.9491543018997617,0.7418695836277375,0.9684929713565755,0.9491543018997617
5,0.6979453546070108,0.9738913489472028,0.9498489473890948,0.6979453546070108,0.9738913489472028,0.9498489473890948,0.6979453546070108,0.9738913489472028,0.9498489473890948
6,0.636323586740609,0.9702857557845291,0.952096242236849,0.636323586740609,0.9702857557845291,0.952096242236849,0.636323586740609,0.9702857557845291,0.952096242236849
7,0.5820751666699584,0.974376296310219,0.9562913861313161,0.5820751666699584,0.974376296310219,0.9562913861313161,0.5820751666699584,0.974376296310219,0.9562913861313161
8,0.5822037102760488,0.9763373226706838,0.9550869354867303,0.5822037102760488,0.9763373226706838,0.9550869354867303,0.5822037102760488,0.9763373226706838,0.9550869354867303
9,0.6040780786744995,0.9724822376806502,0.951029554238431,0.6040780786744995,0.9724822376806502,0.951029554238431,0.6040780786744995,0.9724822376806502,0.951029554238431
10,1.004597005274909,0.9921727027888093,0.9544564923249838,1.004597005274909,0.9921727027888093,0.9544564923249838,1.004597005274909,0.9921727027888093,0.9544564923249838
11,0.9857754436912046,0.9946596076792732,0.9525279289207231,0.9857754436912046,0.9946596076792732,0.9525279289207231,0.9857754436912046,0.9946596076792732,0.9525279289207231
12,0.9413607513576996,0.9965001770192916,0.9494927464623023,0.9413607513576996,0.9965001770192916,0.9494927464623023,0.9413607513576996,0.9965001770192916,0.9494927464623023
13,1.2239886234134747,0.9927100406132877,0.9490150397631898,1.2239886234134747,0.9927100406132877,0.9490150397631898,1.2239886234134747,0.9927100406132877,0.9490150397631898
14,1.6354959365910247,0.9871536395990131,0.9491365793221846,1.6354959365910247,0.9871536395990131,0.9491365793221846,1.6354959365910247,0.9871536395990131,0.9491365793221846
