,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,0.4220674763732305,1.2522017681206716,0.9780229643799828,0.4220674763732305,1.2522017681206716,0.9780229643799828,0.4220674763732305,1.2522017681206716,0.9780229643799828
1,0.38343081841312837,1.1623821907269853,0.9641917843497942,0.38343081841312837,1.1623821907269853,0.9641917843497942,0.38343081841312837,1.1623821907269853,0.9641917843497942
2,0.5029602139379236,1.0595191393984382,0.9651195523465353,0.5029602139379236,1.0595191393984382,0.9651195523465353,0.5029602139379236,1.0595191393984382,0.9651195523465353
3,0.6729149282539582,1.09985302129679,0.9480418473238272,0.6729149282539582,1.09985302129679,0.9480418473238272,0.6729149282539582,1.09985302129679,0.9480418473238272
4,0.7360455475636657,1.0879708020646064,0.9473912964010781,0.7360455475636657,1.0879708020646064,0.9473912964010781,0.7360455475636657,1.0879708020646064,0.9473912964010781
5,0.6853509805974672,1.0555786049041125,0.9455618915782493,0.6853509805974672,1.0555786049041125,0.9455618915782493,0.6853509805974672,1.0555786049041125,0.9455618915782493
6,0.6347730335626455,1.0232393981684234,0.945125104844376,0.6347730335626455,1.0232393981684234,0.945125104844376,0.6347730335626455,1.0232393981684234,0.945125104844376
7,0.7498764249542827,1.0204904435145186,0.9439905538930864,0.7498764249542827,1.0204904435145186,0.9439905538930864,0.7498764249542827,1.0204904435145186,0.9439905538930864
8,0.7651847047717572,1.036735394242504,0.9424498151763137,0.7651847047717572,1.036735394242504,0.9424498151763137,0.7651847047717572,1.036735394242504,0.9424498151763137
9,1.111540758603597,1.0414926933381117,0.9409861198083416,1.111540758603597,1.0414926933381117,0.9409861198083416,1.111540758603597,1.0414926933381117,0.9409861198083416
10,1.1503538657472607,1.0671695307589246,0.9406326955133557,1.1503538657472607,1.0671695307589246,0.9406326955133557,1.1503538657472607,1.0671695307589246,0.9406326955133557
11,1.0780973907922557,1.0711408463853318,0.9432299039849258,1.0780973907922557,1.0711408463853318,0.9432299039849258,1.0780973907922557,1.0711408463853318,0.9432299039849258
12,1.0077004422707654,1.06074065376454,0.9476662775244621,1.0077004422707654,1.06074065376454,0.9476662775244621,1.0077004422707654,1.06074065376454,0.9476662775244621
13,0.9952737031877472,1.066444306377915,0.9432800201747598,0.9952737031877472,1.066444306377915,0.9432800201747598,0.9952737031877472,1.066444306377915,0.9432800201747598
14,0.9422841418004593,1.0603764540158236,0.9459721435966857,0.9422841418004593,1.0603764540158236,0.9459721435966857,0.9422841418004593,1.0603764540158236,0.9459721435966857
15,0.8926211399717634,1.056365067507078,0.948746524467107,0.8926211399717634,1.056365067507078,0.948746524467107,0.8926211399717634,1.056365067507078,0.948746524467107
16,3.71877149243134,1.0662276982833334,0.9466984048068692,3.71877149243134,1.0662276982833334,0.9466984048068692,3.71877149243134,1.0662276982833334,0.9466984048068692
17,3.525045638099409,1.0599181981399055,0.9485490998755836,3.525045638099409,1.0599181981399055,0.9485490998755836,3.525045638099409,1.0599181981399055,0.9485490998755836
18,3.351568639650695,1.0614958431952197,0.9506713484303833,3.351568639650695,1.0614958431952197,0.9506713484303833,3.351568639650695,1.0614958431952197,0.9506713484303833
19,3.216383903319412,1.0486969936925243,0.9475153079827705,3.216383903319412,1.0486969936925243,0.9475153079827705,3.216383903319412,1.0486969936925243,0.9475153079827705
20,3.1035934042752205,1.0506116551577056,0.9481166941995324,3.1035934042752205,1.0506116551577056,0.9481166941995324,3.1035934042752205,1.0506116551577056,0.9481166941995324
21,2.9827907732153256,1.0692019544014262,0.9487128402631257,2.9827907732153256,1.0692019544014262,0.9487128402631257,2.9827907732153256,1.0692019544014262,0.9487128402631257
22,2.865972199061617,1.0623309894623176,0.9497130598392368,2.865972199061617,1.0623309894623176,0.9497130598392368,2.865972199061617,1.0623309894623176,0.9497130598392368
23,2.837957452387092,1.060475570023732,0.9495202247690876,2.837957452387092,1.060475570023732,0.9495202247690876,2.837957452387092,1.060475570023732,0.9495202247690876
24,2.735284064399769,1.0549597854198585,0.9507208733698677,2.735284064399769,1.0549597854198585,0.9507208733698677,2.735284064399769,1.0549597854198585,0.9507208733698677
25,2.674255547468139,1.0586184629375086,0.9504042112433749,2.674255547468139,1.0586184629375086,0.9504042112433749,2.674255547468139,1.0586184629375086,0.9504042112433749
