,mae,var,ppmc,mae_lower,var_lower,ppmc_lower,mae_upper,var_upper,ppmc_upper
0,4.130445792911524e-05,1.0000460892363539,0.9999999995532147,4.130445792911524e-05,1.0000460892363539,0.9999999995532147,4.130445792911524e-05,1.0000460892363539,0.9999999995532147
1,2.3533728744566763e-05,1.00002103644661,0.999999999709064,2.3533728744566763e-05,1.00002103644661,0.999999999709064,2.3533728744566763e-05,1.00002103644661,0.999999999709064
2,5.632339115183938e-05,1.0000151929876662,0.9999999995814536,5.632339115183938e-05,1.0000151929876662,0.9999999995814536,5.632339115183938e-05,1.0000151929876662,0.9999999995814536
3,0.0001417919356189742,1.000014091732604,0.9999999994737746,0.0001417919356189742,1.000014091732604,0.9999999994737746,0.0001417919356189742,1.000014091732604,0.9999999994737746
4,0.00011951278358043994,1.0000112205716545,0.9999999994391411,0.00011951278358043994,1.0000112205716545,0.9999999994391411,0.00011951278358043994,1.0000112205716545,0.9999999994391411
5,0.00010399299530931031,1.0000148508954463,0.999999999523542,0.00010399299530931031,1.0000148508954463,0.999999999523542,0.00010399299530931031,1.0000148508954463,0.999999999523542
6,9.936658042948008e-05,1.0000116892976052,0.9999999994046481,9.936658042948008e-05,1.0000116892976052,0.9999999994046481,9.936658042948008e-05,1.0000116892976052,0.9999999994046481
7,9.014575230257408e-05,1.000012240316622,0.9999999994274127,9.014575230257408e-05,1.000012240316622,0.9999999994274127,9.014575230257408e-05,1.000012240316622,0.9999999994274127
8,8.663745085968199e-05,1.0000110441760697,0.9999999994101598,8.663745085968199e-05,1.0000110441760697,0.9999999994101598,8.663745085968199e-05,1.0000110441760697,0.9999999994101598
9,0.00018533565487523316,1.0000102048475874,0.9999999993513727,0.00018533565487523316,1.0000102048475874,0.9999999993513727,0.00018533565487523316,1.0000102048475874,0.9999999993513727
10,0.00017213096078317816,1.0000102294485855,0.999999999334616,0.00017213096078317816,1.0000102294485855,0.999999999334616,0.00017213096078317816,1.0000102294485855,0.999999999334616
11,0.0001610099138725072,1.0000087036817098,0.9999999992977002,0.0001610099138725072,1.0000087036817098,0.9999999992977002,0.0001610099138725072,1.0000087036817098,0.9999999992977002
12,0.00015183514097512815,1.00000682849245,0.9999999993358909,0.00015183514097512815,1.00000682849245,0.9999999993358909,0.00015183514097512815,1.00000682849245,0.9999999993358909
13,0.00014603186037080872,1.0000065295419729,0.9999999992823074,0.00014603186037080872,1.0000065295419729,0.9999999992823074,0.00014603186037080872,1.0000065295419729,0.9999999992823074
14,0.000159758856862808,1.0000071266749209,0.9999999992632139,0.000159758856862808,1.0000071266749209,0.9999999992632139,0.000159758856862808,1.0000071266749209,0.9999999992632139
15,0.00015357801479431104,1.0000057296104232,0.999999999202346,0.00015357801479431104,1.0000057296104232,0.999999999202346,0.00015357801479431104,1.0000057296104232,0.999999999202346
16,0.00015122576700284554,1.000006313191911,0.9999999991662206,0.00015122576700284554,1.000006313191911,0.9999999991662206,0.00015122576700284554,1.000006313191911,0.9999999991662206
17,0.00014631490631402612,1.0000072896839383,0.9999999991507048,0.00014631490631402612,1.0000072896839383,0.9999999991507048,0.00014631490631402612,1.0000072896839383,0.9999999991507048
18,0.00013996347167562052,1.0000061627406007,0.9999999991937817,0.00013996347167562052,1.0000061627406007,0.9999999991937817,0.00013996347167562052,1.0000061627406007,0.9999999991937817
19,0.00014391116716044205,1.0000058706888053,0.9999999991632872,0.00014391116716044205,1.0000058706888053,0.9999999991632872,0.00014391116716044205,1.0000058706888053,0.9999999991632872
20,0.00014007432401028446,1.0000042866406222,0.9999999991576365,0.00014007432401028446,1.0000042866406222,0.9999999991576365,0.00014007432401028446,1.0000042866406222,0.9999999991576365
21,0.00014083874507968925,1.0000030503772077,0.9999999991491543,0.00014083874507968925,1.0000030503772077,0.9999999991491543,0.00014083874507968925,1.0000030503772077,0.9999999991491543
22,0.00013622370058686214,1.0000031738109594,0.9999999991526315,0.00013622370058686214,1.0000031738109594,0.9999999991526315,0.00013622370058686214,1.0000031738109594,0.9999999991526315
23,0.00013184872349024322,1.0000027095290427,0.9999999991568704,0.00013184872349024322,1.0000027095290427,0.9999999991568704,0.00013184872349024322,1.0000027095290427,0.9999999991568704
24,0.0001273938353532301,1.000003098430724,0.9999999991733816,0.0001273938353532301,1.000003098430724,0.9999999991733816,0.0001273938353532301,1.000003098430724,0.9999999991733816
25,0.00012480193689881776,1.0000023475617126,0.9999999991976748,0.00012480193689881776,1.0000023475617126,0.9999999991976748,0.00012480193689881776,1.0000023475617126,0.9999999991976748
26,0.0001978199412290462,1.0000024123433726,0.999999999158991,0.0001978199412290462,1.0000024123433726,0.999999999158991,0.0001978199412290462,1.0000024123433726,0.999999999158991
27,0.0001962321614153654,1.000001375513741,0.9999999991893062,0.0001962321614153654,1.000001375513741,0.9999999991893062,0.0001962321614153654,1.000001375513741,0.9999999991893062
28,0.00019014621690874696,1.0000009859991923,0.9999999992035485,0.00019014621690874696,1.0000009859991923,0.9999999992035485,0.00019014621690874696,1.0000009859991923,0.9999999992035485
29,0.00018640202895517683,1.0000011342637043,0.9999999992071157,0.00018640202895517683,1.0000011342637043,0.9999999992071157,0.00018640202895517683,1.0000011342637043,0.9999999992071157
30,0.00018685539062237398,1.0000004309496233,0.9999999991561755,0.00018685539062237398,1.0000004309496233,0.9999999991561755,0.00018685539062237398,1.0000004309496233,0.9999999991561755
31,0.0001816360034641859,1.000000784682937,0.9999999991816053,0.0001816360034641859,1.000000784682937,0.9999999991816053,0.0001816360034641859,1.000000784682937,0.9999999991816053
32,0.00018683671105752673,1.0000005042112134,0.9999999991412661,0.00018683671105752673,1.0000005042112134,0.9999999991412661,0.00018683671105752673,1.0000005042112134,0.9999999991412661
33,0.0001819558728805763,1.0000003248692308,0.9999999991575393,0.0001819558728805763,1.0000003248692308,0.9999999991575393,0.0001819558728805763,1.0000003248692308,0.9999999991575393
34,0.00018074679740368927,1.0000008548914292,0.9999999991487232,0.00018074679740368927,1.0000008548914292,0.9999999991487232,0.00018074679740368927,1.0000008548914292,0.9999999991487232
35,0.0001782252713605735,1.000000745142324,0.9999999991340691,0.0001782252713605735,1.000000745142324,0.9999999991340691,0.0001782252713605735,1.000000745142324,0.9999999991340691
36,0.0001750627317604264,1.00000044857712,0.9999999991583056,0.0001750627317604264,1.00000044857712,0.9999999991583056,0.0001750627317604264,1.00000044857712,0.9999999991583056
37,0.00017180098116147049,1.0000003594020246,0.9999999991591709,0.00017180098116147049,1.0000003594020246,0.9999999991591709,0.00017180098116147049,1.0000003594020246,0.9999999991591709
38,0.00016878988390441066,0.9999996603670332,0.9999999991482271,0.00016878988390441066,0.9999996603670332,0.9999999991482271,0.00016878988390441066,0.9999996603670332,0.9999999991482271
39,0.0001658460267837238,0.9999994565051507,0.9999999991414006,0.0001658460267837238,0.9999994565051507,0.9999999991414006,0.0001658460267837238,0.9999994565051507,0.9999999991414006
40,0.0001624683825048768,0.9999997644711891,0.9999999991323442,0.0001624683825048768,0.9999997644711891,0.9999999991323442,0.0001624683825048768,0.9999997644711891,0.9999999991323442
41,0.00016003058524753676,0.9999993317849436,0.9999999991143971,0.00016003058524753676,0.9999993317849436,0.9999999991143971,0.00016003058524753676,0.9999993317849436,0.9999999991143971
42,0.00015747538120402808,0.9999994484806057,0.9999999991305807,0.00015747538120402808,0.9999994484806057,0.9999999991305807,0.00015747538120402808,0.9999994484806057,0.9999999991305807
